,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200619P00015000,1585146492,15.0,0.25,0.0,0.17,0.0,0.0,200,0,1.08984830078125,False,REGULAR,USD
1,BK200619P00017500,1585844450,17.5,0.1,0.0,0.27,0.0,0.0,50,0,0.9941406835937501,False,REGULAR,USD
2,BK200619P00020000,1586973244,20.0,0.08,0.01,0.43,0.0,0.0,40,0,0.91992267578125,False,REGULAR,USD
3,BK200619P00022500,1587152684,22.5,0.09,0.01,0.22,-0.029999994,-24.999996,11,103,0.6777375976562501,False,REGULAR,USD
4,BK200619P00025000,1587153570,25.0,0.14,0.11,0.29,-0.24999999,-64.10256,6,0,0.6210975390625001,False,REGULAR,USD
5,BK200619P00030000,1587139416,30.0,0.63,0.41,0.88,-0.62,-49.6,3,370,0.5400436621093752,False,REGULAR,USD
6,BK200619P00035000,1587147635,35.0,1.95,1.75,2.04,-1.25,-39.0625,19,957,0.5161181201171875,False,REGULAR,USD
7,BK200619P00040000,1587058113,40.0,5.35,4.1,4.5,-0.9500003,-15.079369,9,883,0.4714408325195312,True,REGULAR,USD
8,BK200619P00045000,1587061452,45.0,9.7,7.85,8.5,-1.1999998,-11.009173,37,1532,0.5053760400390624,True,REGULAR,USD
9,BK200619P00050000,1587062231,50.0,14.3,12.65,13.25,-3.3499994,-18.980167,30,375,0.5043994873046875,True,REGULAR,USD
10,BK200619P00055000,1580999546,55.0,8.0,16.85,17.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,BK200619P00060000,1579206271,60.0,13.75,14.05,14.4,0.0,0.0,23,23,1.0000000000000003e-05,True,REGULAR,USD
12,BK200619P00065000,1584640585,65.0,35.8,27.55,28.25,0.0,0.0,39,0,0.7832052929687501,True,REGULAR,USD
