,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619C00012500,1585752150,12.5,11.77,16.65,17.1,0.0,0.0,4,0,0.9609378906249999,True,REGULAR,USD
1,KHC200619C00015000,1585072742,15.0,13.0,12.0,16.1,0.0,0.0,1,0,1.9135746508789064,True,REGULAR,USD
2,KHC200619C00017500,1585762588,17.5,6.9,11.5,12.2,0.0,0.0,2,0,0.5468795312500001,True,REGULAR,USD
3,KHC200619C00020000,1587141783,20.0,9.12,9.15,9.8,0.6199999,7.294116,4,0,0.585941640625,True,REGULAR,USD
4,KHC200619C00022500,1587137889,22.5,6.87,6.9,7.45,0.3699999,5.6923056,7,1610,0.5449264257812501,True,REGULAR,USD
5,KHC200619C00025000,1587150689,25.0,4.62,4.75,5.25,0.5499997,13.513506,16,6100,0.56055126953125,True,REGULAR,USD
6,KHC200619C00027500,1587152308,27.5,2.9,2.85,3.3,0.6300001,27.75331,28,13281,0.48242705078125003,True,REGULAR,USD
7,KHC200619C00030000,1587153411,30.0,1.61,1.56,1.75,0.47000003,41.228073,426,15583,0.42090422851562503,False,REGULAR,USD
8,KHC200619C00032500,1587153022,32.5,0.69,0.62,0.69,0.24000001,53.333336,144,7448,0.36377589355468753,False,REGULAR,USD
9,KHC200619C00035000,1587153199,35.0,0.25,0.2,0.25,0.099999994,66.666664,80,4733,0.348639326171875,False,REGULAR,USD
10,KHC200619C00037500,1587153299,37.5,0.08,0.03,0.12,0.0,0.0,42,0,0.3711000390625,False,REGULAR,USD
11,KHC200619C00040000,1587153412,40.0,0.05,0.02,0.05,0.0,0.0,45,4217,0.3789124609375,False,REGULAR,USD
12,KHC200619C00042500,1586269514,42.5,0.01,0.0,0.1,0.0,0.0,1,0,0.49219257812500006,False,REGULAR,USD
13,KHC200619C00045000,1586198689,45.0,0.01,0.01,0.08,0.0,0.0,1,0,0.5312546875,False,REGULAR,USD
14,KHC200619C00047500,1586181183,47.5,0.05,0.0,0.06,0.0,0.0,1,0,0.507817421875,False,REGULAR,USD
