,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619P00030000,1586283496,30.0,0.1,0.0,0.07,0.0,0.0,31,0,0.6796907031250001,False,REGULAR,USD
1,VZ200619P00035000,1587057113,35.0,0.08,0.05,0.13,-0.04,-33.333336,4,768,0.6093789062500001,False,REGULAR,USD
2,VZ200619P00040000,1586960760,40.0,0.17,0.05,0.21,0.0,0.0,10,0,0.543949873046875,False,REGULAR,USD
3,VZ200619P00041000,1586792958,41.0,0.26,0.0,0.24,0.0,0.0,1,0,0.5283250292968751,False,REGULAR,USD
4,VZ200619P00042000,1586872666,42.0,0.23,0.17,0.27,0.0,0.0,3,0,0.5117236328125,False,REGULAR,USD
5,VZ200619P00043000,1586806421,43.0,0.33,0.06,0.42,0.0,0.0,4,0,0.534184345703125,False,REGULAR,USD
6,VZ200619P00044000,1587046419,44.0,0.35,0.19,0.35,-0.17999998,-33.96226,1,0,0.47998566894531247,False,REGULAR,USD
7,VZ200619P00045000,1587134782,45.0,0.32,0.05,0.38,-0.09,-21.951221,6,5254,0.45898978515625005,False,REGULAR,USD
8,VZ200619P00046000,1586890152,46.0,0.48,0.24,0.64,0.049999982,11.627903,1,0,0.495122236328125,False,REGULAR,USD
9,VZ200619P00047000,1587148159,47.0,0.47,0.32,0.51,-0.059999973,-11.32075,8,0,0.4321345849609375,False,REGULAR,USD
10,VZ200619P00048000,1587143964,48.0,0.48,0.24,0.57,-0.16999999,-26.153845,20,323,0.41431249755859373,False,REGULAR,USD
11,VZ200619P00049000,1587148269,49.0,0.6,0.2,0.87,-0.06999999,-10.44776,1,0,0.44043528320312497,False,REGULAR,USD
12,VZ200619P00050000,1587151191,50.0,0.66,0.62,0.75,-0.21999997,-24.999996,50,13015,0.38477177734374995,False,REGULAR,USD
13,VZ200619P00052500,1587153004,52.5,0.95,0.75,1.29,-0.32999998,-25.78125,38,11152,0.3803772900390625,False,REGULAR,USD
14,VZ200619P00055000,1587153127,55.0,1.34,1.31,1.5,-0.61,-31.282053,205,13032,0.309577216796875,False,REGULAR,USD
15,VZ200619P00057500,1587151780,57.5,2.26,1.95,2.25,-0.6400001,-22.068968,24,9695,0.2815013256835937,False,REGULAR,USD
16,VZ200619P00060000,1587153095,60.0,3.2,3.1,3.4,-0.95000005,-22.891565,15,2807,0.2606275109863281,True,REGULAR,USD
17,VZ200619P00062500,1587134458,62.5,4.97,4.25,5.25,-0.52,-9.471766,17,0,0.2771068383789062,True,REGULAR,USD
18,VZ200619P00065000,1585924792,65.0,11.05,6.6,7.15,0.0,0.0,1,0,0.26587648193359376,True,REGULAR,USD
19,VZ200619P00067500,1585578240,67.5,14.7,8.8,9.3,0.0,0.0,2,0,0.2534254345703125,True,REGULAR,USD
20,VZ200619P00070000,1586281368,70.0,13.05,11.4,11.65,0.0,0.0,6,0,0.2500075,True,REGULAR,USD
21,VZ200619P00075000,1586272736,75.0,17.08,16.4,16.65,0.0,0.0,1,0,0.3242255078124999,True,REGULAR,USD
22,VZ200619P00080000,1586790636,80.0,23.1,21.4,21.65,0.0,0.0,1,0,0.39063109375,True,REGULAR,USD
