,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200619P00023000,1587141964,23.0,0.01,0.01,0.09,-0.03,-75.0,1,464,0.992187578125,False,REGULAR,USD
1,INTC200619P00025000,1586882243,25.0,0.05,0.03,0.22,0.0,0.0,5,0,1.0390673046875003,False,REGULAR,USD
2,INTC200619P00027500,1586458091,27.5,0.13,0.03,0.25,0.0,0.0,3,0,0.9531254687499999,False,REGULAR,USD
3,INTC200619P00030000,1587152103,30.0,0.08,0.02,0.2,-0.049999997,-38.461536,7,0,0.8242205078124999,False,REGULAR,USD
4,INTC200619P00032500,1586455636,32.5,0.24,0.02,0.52,0.0,0.0,1,0,0.8632826171875,False,REGULAR,USD
5,INTC200619P00035000,1587146828,35.0,0.2,0.12,0.4,-0.08999999,-31.03448,2,9743,0.7675804492187501,False,REGULAR,USD
6,INTC200619P00037500,1587132823,37.5,0.28,0.07,0.74,-0.13,-31.707317,8,528,0.7500025,False,REGULAR,USD
7,INTC200619P00040000,1587153337,40.0,0.4,0.38,0.43,-0.14000002,-25.925928,2031,0,0.6650424121093752,False,REGULAR,USD
8,INTC200619P00042500,1587149040,42.5,0.62,0.32,0.69,-0.06999999,-10.144927,118,1580,0.6162147753906251,False,REGULAR,USD
9,INTC200619P00045000,1587153011,45.0,0.92,0.7,0.83,-0.029999971,-3.1578918,40,38522,0.6015664843750002,False,REGULAR,USD
10,INTC200619P00047500,1587151615,47.5,1.1,0.98,1.22,-0.19999993,-15.38461,4,3383,0.5835002587890624,False,REGULAR,USD
11,INTC200619P00050000,1587153011,50.0,1.57,1.19,1.62,-0.13999999,-8.187134,48,24051,0.5444381494140625,False,REGULAR,USD
12,INTC200619P00052500,1587153438,52.5,2.0,1.85,2.08,-0.26999998,-11.894272,47,13651,0.5290574438476563,False,REGULAR,USD
13,INTC200619P00055000,1587153214,55.0,2.56,2.48,2.79,-0.53999996,-17.419355,247,7934,0.508793974609375,False,REGULAR,USD
14,INTC200619P00057500,1587151050,57.5,3.54,3.25,3.55,-0.26,-6.842105,754,6392,0.497197410888672,False,REGULAR,USD
15,INTC200619P00060000,1587153271,60.0,4.45,4.35,4.7,-0.7000003,-13.592238,1347,10041,0.4899953344726563,False,REGULAR,USD
16,INTC200619P00062500,1587141857,62.5,5.6,5.55,6.0,-1.0999999,-16.41791,67,6816,0.4777884252929688,True,REGULAR,USD
17,INTC200619P00065000,1587147087,65.0,7.45,6.4,7.45,-0.5600004,-6.991266,10,4961,0.4606987524414063,True,REGULAR,USD
18,INTC200619P00067500,1587066825,67.5,8.65,8.4,9.15,-1.3500004,-13.500004,1,2822,0.44946839599609373,True,REGULAR,USD
19,INTC200619P00070000,1587152703,70.0,10.7,10.2,11.45,-0.8500004,-7.35931,7,0,0.49170430175781255,True,REGULAR,USD
20,INTC200619P00072500,1587149398,72.5,13.34,12.7,13.55,-0.10999966,-0.8178413,2,0,0.4985401708984375,True,REGULAR,USD
21,INTC200619P00075000,1586978513,75.0,16.15,14.85,16.1,0.0,0.0,2,0,0.5585981640625001,True,REGULAR,USD
22,INTC200619P00077500,1580328062,77.5,19.39,20.55,23.55,0.0,0.0,1,8,1.0200244311523439,True,REGULAR,USD
23,INTC200619P00085000,1577462807,85.0,25.05,21.05,21.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
