,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619C00070000,1585296850,70.0,63.6,31.95,33.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200619C00075000,1586181569,75.0,31.5,37.8,39.5,0.0,0.0,7,0,0.7050810742187501,True,REGULAR,USD
2,TXN200619C00080000,1582219273,80.0,51.0,20.5,25.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200619C00085000,1580326892,85.0,41.7,28.4,31.9,0.0,0.0,4,0,0.6145058081054688,True,REGULAR,USD
4,TXN200619C00090000,1586448477,90.0,23.7,23.7,25.3,0.0,0.0,2,0,0.5393112475585939,True,REGULAR,USD
5,TXN200619C00095000,1586448537,95.0,19.8,19.95,21.1,0.0,0.0,3,0,0.5183153637695312,True,REGULAR,USD
6,TXN200619C00100000,1586367216,100.0,13.86,15.95,17.2,0.0,0.0,4,0,0.4997608618164063,True,REGULAR,USD
7,TXN200619C00105000,1587134067,105.0,12.25,12.35,13.5,2.6499996,27.604162,1,302,0.4732718688964844,True,REGULAR,USD
8,TXN200619C00110000,1587148173,110.0,8.79,9.4,9.65,2.69,44.098362,3,1154,0.4185849157714844,True,REGULAR,USD
9,TXN200619C00115000,1587147888,115.0,6.45,6.4,7.35,1.4499998,28.999996,8,1493,0.42578699218750005,False,REGULAR,USD
10,TXN200619C00120000,1587153123,120.0,4.6,4.1,4.5,2.1999998,91.66666,20,2125,0.3763490100097656,False,REGULAR,USD
11,TXN200619C00125000,1587152250,125.0,2.65,2.38,3.0,1.2900001,94.85295,42,5229,0.37244279907226563,False,REGULAR,USD
12,TXN200619C00130000,1587152744,130.0,1.44,1.25,1.67,0.76000005,111.76472,6,0,0.34961587890624996,False,REGULAR,USD
13,TXN200619C00135000,1586967413,135.0,0.29,0.57,1.14,0.0,0.0,1,0,0.36072416625976556,False,REGULAR,USD
14,TXN200619C00140000,1587152744,140.0,0.4,0.16,0.61,0.26,185.71428,1,0,0.3493717407226562,False,REGULAR,USD
15,TXN200619C00145000,1587133971,145.0,0.02,0.05,0.32,-0.05,-71.42857,6,0,0.34278000976562495,False,REGULAR,USD
16,TXN200619C00150000,1586796793,150.0,0.04,0.0,0.19,0.0,0.0,66,852,0.34668622070312494,False,REGULAR,USD
17,TXN200619C00155000,1586796792,155.0,0.02,0.0,0.12,0.0,0.0,1,0,0.35352208984374994,False,REGULAR,USD
18,TXN200619C00160000,1584554809,160.0,0.58,0.0,0.1,0.0,0.0,5,152,0.37402969726562496,False,REGULAR,USD
19,TXN200619C00165000,1587137400,165.0,0.04,0.0,0.12,0.0,0.0,4,0,0.41211525390625,False,REGULAR,USD
20,TXN200619C00170000,1581345000,170.0,0.19,0.0,0.16,0.0,0.0,1,0,0.4580132324218751,False,REGULAR,USD
21,TXN200619C00175000,1584554429,175.0,0.22,0.0,0.09,0.0,0.0,2,88,0.44824770507812495,False,REGULAR,USD
22,TXN200619C00180000,1582315745,180.0,0.05,0.0,1.18,0.0,0.0,10,0,0.63086306640625,False,REGULAR,USD
