,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200619C00080000,1561644362,80.0,93.6,92.1,95.5,0.0,0.0,2.0,0,3.7585455255126954,True,REGULAR,USD
1,HON200619C00090000,1585303383,90.0,87.5,39.55,41.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,HON200619C00095000,1583769006,95.0,63.7,42.55,46.95,0.0,0.0,,1,0.6870148486328126,True,REGULAR,USD
3,HON200619C00100000,1585146828,100.0,30.6,38.15,41.75,0.0,0.0,118.0,0,0.6350134155273439,True,REGULAR,USD
4,HON200619C00105000,1587149335,105.0,34.34,33.55,37.8,15.84,85.62163,1.0,0,0.6293982373046876,True,REGULAR,USD
5,HON200619C00110000,1585143585,110.0,22.9,29.35,32.3,0.0,0.0,20.0,0,0.5642133422851563,True,REGULAR,USD
6,HON200619C00115000,1585853597,115.0,22.67,26.0,28.85,0.0,0.0,1.0,0,0.59570716796875,True,REGULAR,USD
7,HON200619C00120000,1587131896,120.0,24.0,21.65,23.95,3.75,18.518518,1.0,138,0.5329636547851562,True,REGULAR,USD
8,HON200619C00125000,1586451167,125.0,25.24,18.3,20.4,0.0,0.0,1.0,0,0.5275926147460939,True,REGULAR,USD
9,HON200619C00130000,1587140084,130.0,15.15,14.0,16.35,1.0999994,7.8291774,5.0,224,0.5283860638427735,True,REGULAR,USD
10,HON200619C00135000,1587144957,135.0,12.0,11.75,13.0,1.4499998,13.744074,19.0,312,0.49805189453125004,True,REGULAR,USD
11,HON200619C00140000,1587144220,140.0,9.1,8.9,10.1,0.9100008,11.111121,54.0,359,0.47412635253906255,False,REGULAR,USD
12,HON200619C00145000,1587137164,145.0,6.96,6.45,7.65,0.71000004,11.360001,7.0,0,0.4547173669433594,False,REGULAR,USD
13,HON200619C00150000,1587147420,150.0,4.8,4.85,5.6,0.6000004,14.285724,32.0,923,0.4366511413574219,False,REGULAR,USD
14,HON200619C00155000,1587152814,155.0,3.14,1.92,4.2,0.26,9.027777,7.0,426,0.4329890686035156,False,REGULAR,USD
15,HON200619C00160000,1587153522,160.0,2.13,1.79,2.43,0.3800001,21.714293,36.0,990,0.39050902465820314,False,REGULAR,USD
16,HON200619C00165000,1587150086,165.0,1.2,1.03,1.39,0.25000006,26.315796,25.0,13741,0.3654848608398438,False,REGULAR,USD
17,HON200619C00170000,1587143110,170.0,0.73,0.57,0.9,-0.37,-33.636364,7.0,0,0.36206692626953124,False,REGULAR,USD
18,HON200619C00175000,1587152814,175.0,0.44,0.29,0.79,0.13,41.935482,6.0,1376,0.38635867553710934,False,REGULAR,USD
19,HON200619C00180000,1587065912,180.0,0.16,0.2,0.35,0.049999997,45.454544,5.0,0,0.3562076098632812,False,REGULAR,USD
20,HON200619C00185000,1587150778,185.0,0.13,0.04,0.17,0.06999999,116.666664,22.0,0,0.34180345703125,False,REGULAR,USD
21,HON200619C00190000,1586980701,190.0,0.05,0.05,0.3,0.0,0.0,10.0,0,0.4023497265625,False,REGULAR,USD
22,HON200619C00195000,1587136423,195.0,0.09,0.02,0.19,-0.019999996,-18.181814,3.0,0,0.39893179199218753,False,REGULAR,USD
23,HON200619C00200000,1587147991,200.0,0.1,0.01,0.16,0.09,900.0001,1.0,0,0.41309180664062495,False,REGULAR,USD
24,HON200619C00210000,1586447666,210.0,0.01,0.0,0.15,0.0,0.0,1.0,0,0.454107021484375,False,REGULAR,USD
25,HON200619C00220000,1585837290,220.0,0.07,0.0,0.13,0.0,0.0,6.0,0,0.48633326171875,False,REGULAR,USD
26,HON200619C00230000,1584991374,230.0,0.03,0.0,0.06,0.0,0.0,10.0,0,0.47852083984375,False,REGULAR,USD
