,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200619P00015000,1587151547,15.0,0.17,0.13,0.2,-0.019999996,-10.526314,518.0,6459,0.9335944140625,False,REGULAR,USD
1,WFC200619P00017500,1587148890,17.5,0.35,0.23,0.37,0.00999999,2.9411738,2.0,1924,0.8457046679687499,False,REGULAR,USD
2,WFC200619P00020000,1587153058,20.0,0.55,0.55,0.62,-0.03999996,-6.779655,101.0,2192,0.797853583984375,False,REGULAR,USD
3,WFC200619P00022500,1587151696,22.5,0.97,0.83,1.01,-0.01999998,-2.0202003,131.0,5102,0.7128934960937501,False,REGULAR,USD
4,WFC200619P00025000,1587152998,25.0,1.56,1.46,1.56,-0.09000003,-5.454548,463.0,5088,0.6562534375000001,False,REGULAR,USD
5,WFC200619P00027500,1587153011,27.5,2.46,2.41,2.51,-0.06999993,-2.7667959,448.0,5123,0.6235389208984375,False,REGULAR,USD
6,WFC200619P00030000,1587153071,30.0,3.7,3.7,4.0,-0.22000003,-5.6122456,179.0,7824,0.6157264990234376,True,REGULAR,USD
7,WFC200619P00032500,1587137858,32.5,5.58,5.4,5.75,0.07999992,1.4545441,4.0,4748,0.6147499462890625,True,REGULAR,USD
8,WFC200619P00035000,1587151749,35.0,7.68,7.3,7.8,0.13999987,1.8567622,22.0,7010,0.6152382226562501,True,REGULAR,USD
9,WFC200619P00037500,1587144750,37.5,9.95,9.45,10.2,0.19999981,2.05128,6.0,0,0.6562534375000001,True,REGULAR,USD
10,WFC200619P00040000,1587062462,40.0,13.67,11.9,12.5,1.6700001,13.916667,5.0,14489,0.7041045214843751,True,REGULAR,USD
11,WFC200619P00042500,1587132055,42.5,14.39,14.35,15.0,-0.15999985,-1.0996553,3.0,10200,0.7749045947265626,True,REGULAR,USD
12,WFC200619P00045000,1587135422,45.0,17.42,17.0,17.5,0.37000084,2.170093,1.0,26828,0.87695435546875,True,REGULAR,USD
13,WFC200619P00047500,1587151402,47.5,19.75,19.1,19.95,0.10000038,0.5089078,9.0,0,0.8466812207031249,True,REGULAR,USD
14,WFC200619P00050000,1586967640,50.0,21.95,21.55,22.45,0.0,0.0,24.0,0,0.89257919921875,True,REGULAR,USD
15,WFC200619P00052500,1586970550,52.5,24.38,24.3,24.8,0.0,0.0,45.0,0,0.973633076171875,True,REGULAR,USD
16,WFC200619P00055000,1586966514,55.0,27.0,26.8,27.45,0.0,0.0,2.0,0,1.0634812451171878,True,REGULAR,USD
17,WFC200619P00057500,1586889515,57.5,27.75,27.3,29.95,0.0,0.0,2.0,0,1.25390998046875,True,REGULAR,USD
18,WFC200619P00060000,1586365507,60.0,30.49,31.7,32.35,0.0,0.0,2.0,0,1.107426337890625,True,REGULAR,USD
19,WFC200619P00062500,1579103317,62.5,14.75,14.15,14.7,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD
20,WFC200619P00065000,1584557229,65.0,38.15,36.85,37.35,0.0,0.0,1.0,163,1.2343788281249999,True,REGULAR,USD
21,WFC200619P00067500,1584458218,67.5,38.65,40.95,42.3,0.0,0.0,0.0,0,1.96484392578125,True,REGULAR,USD
22,WFC200619P00070000,1570467690,70.0,21.72,15.8,16.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WFC200619P00080000,1584458218,80.0,51.1,53.25,53.9,0.0,0.0,,37,2.0170948010253906,True,REGULAR,USD
24,WFC200619P00085000,1579012534,85.0,35.6,35.95,37.8,0.0,0.0,8.0,13,1.0000000000000003e-05,True,REGULAR,USD
