,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200619P00022500,1584551606,22.5,1.0,0.0,0.14,0.0,0.0,,4,0.9726565234375,False,REGULAR,USD
1,ORCL200619P00025000,1586189617,25.0,0.35,0.0,0.19,0.0,0.0,3.0,0,0.9062509375,False,REGULAR,USD
2,ORCL200619P00027500,1584626143,27.5,1.05,0.02,0.24,0.0,0.0,1.0,5,0.8457046679687499,False,REGULAR,USD
3,ORCL200619P00030000,1586885905,30.0,0.18,0.05,0.36,0.0,0.0,15.0,0,0.8125018749999999,False,REGULAR,USD
4,ORCL200619P00032500,1587146106,32.5,0.22,0.12,0.43,-0.030000001,-12.0,100.0,0,0.7597680273437502,False,REGULAR,USD
5,ORCL200619P00035000,1587136561,35.0,0.27,0.05,0.57,-0.13,-32.5,6.0,0,0.6835969140625001,False,REGULAR,USD
6,ORCL200619P00037500,1587056179,37.5,0.45,0.21,0.67,-0.050000012,-10.000002,1.0,0,0.6455113574218749,False,REGULAR,USD
7,ORCL200619P00040000,1586959181,40.0,0.71,0.22,0.5,0.0,0.0,294.0,0,0.5288133056640626,False,REGULAR,USD
8,ORCL200619P00042500,1587150255,42.5,0.63,0.15,1.05,-0.31,-32.97872,1.0,0,0.5127001855468749,False,REGULAR,USD
9,ORCL200619P00045000,1587132115,45.0,0.93,0.65,0.94,-0.15000004,-13.888891,13.0,4734,0.49414568359375005,False,REGULAR,USD
10,ORCL200619P00047500,1587153035,47.5,1.25,1.18,1.3,-0.39,-23.780487,30.0,10349,0.45752495605468757,False,REGULAR,USD
11,ORCL200619P00050000,1587149955,50.0,1.85,1.53,1.8,-0.4899999,-20.940166,1.0,5760,0.42236905761718746,False,REGULAR,USD
12,ORCL200619P00052500,1587153024,52.5,2.55,2.21,2.5,-0.60000014,-19.047623,250.0,4350,0.3898986791992188,False,REGULAR,USD
13,ORCL200619P00055000,1587153373,55.0,3.26,3.15,3.5,-0.9399998,-22.380949,207.0,4226,0.36438623901367195,True,REGULAR,USD
14,ORCL200619P00057500,1586962120,57.5,5.7,4.55,5.25,0.0,0.0,1.0,0,0.39111937011718745,True,REGULAR,USD
15,ORCL200619P00060000,1586974073,60.0,7.56,6.25,6.7,0.0,0.0,60.0,0,0.35278967529296873,True,REGULAR,USD
16,ORCL200619P00062500,1586975899,62.5,9.5,8.25,9.15,0.0,0.0,1.0,0,0.4182187084960937,True,REGULAR,USD
17,ORCL200619P00065000,1580503702,65.0,12.65,15.15,17.4,0.0,0.0,1.0,41,1.0459032080078128,True,REGULAR,USD
18,ORCL200619P00067500,1585296682,67.5,12.05,18.9,18.45,0.0,0.0,,0,1.1069380590820312,True,REGULAR,USD
19,ORCL200619P00070000,1571068942,70.0,13.87,12.75,14.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ORCL200619P00075000,1562941015,75.0,16.0,21.35,22.0,0.0,0.0,6.0,0,0.7006865869140625,True,REGULAR,USD
21,ORCL200619P00080000,1585296682,80.0,25.5,30.15,30.95,0.0,0.0,8.0,0,1.327884219970703,True,REGULAR,USD
22,ORCL200619P00085000,1585296682,85.0,30.4,35.5,35.95,0.0,0.0,,0,1.4445828552246094,True,REGULAR,USD
