,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200619P00130000,1585940099,130.0,0.92,0.0,0.34,0.0,0.0,2.0,0,0.9423833886718749,False,REGULAR,USD
1,ADBE200619P00135000,1586893737,135.0,0.17,0.1,0.4,0.0,0.0,324.0,0,0.9501958105468749,False,REGULAR,USD
2,ADBE200619P00140000,1585855776,140.0,1.08,0.0,0.43,0.0,0.0,1.0,0,0.8994150683593749,False,REGULAR,USD
3,ADBE200619P00145000,1585153080,145.0,0.3,0.0,0.33,0.0,0.0,29.0,0,0.8398453515625,False,REGULAR,USD
4,ADBE200619P00150000,1585923103,150.0,1.24,0.0,0.59,0.0,0.0,1.0,0,0.868165380859375,False,REGULAR,USD
5,ADBE200619P00155000,1585760277,155.0,1.49,0.0,0.7,0.0,0.0,1.0,0,0.8554701953125,False,REGULAR,USD
6,ADBE200619P00160000,1587044285,160.0,0.27,0.0,0.81,-0.48,-64.0,1.0,50,0.840821904296875,False,REGULAR,USD
7,ADBE200619P00165000,1585593018,165.0,1.85,0.0,0.93,0.0,0.0,1.0,0,0.8261736132812498,False,REGULAR,USD
8,ADBE200619P00170000,1585855776,170.0,2.19,0.22,1.06,0.0,0.0,1.0,0,0.8339860351562498,False,REGULAR,USD
9,ADBE200619P00175000,1587137343,175.0,0.5,0.11,0.7,-0.59000003,-54.128445,50.0,0,0.7504907763671875,False,REGULAR,USD
10,ADBE200619P00180000,1584734334,180.0,1.4,0.16,0.64,0.0,0.0,1.0,0,0.72070591796875,False,REGULAR,USD
11,ADBE200619P00185000,1586965359,185.0,0.59,0.39,0.86,0.0,0.0,1.0,0,0.7407252490234374,False,REGULAR,USD
12,ADBE200619P00190000,1586965359,190.0,0.72,0.26,1.01,0.0,0.0,11.0,0,0.7141141870117188,False,REGULAR,USD
13,ADBE200619P00195000,1585581593,195.0,3.15,0.32,3.25,0.0,0.0,3.0,0,0.8253191296386717,False,REGULAR,USD
14,ADBE200619P00200000,1587062286,200.0,0.84,0.42,3.45,-0.45,-34.88372,2.0,0,0.8068866967773438,False,REGULAR,USD
15,ADBE200619P00205000,1587063919,205.0,1.05,0.53,3.55,-1.56,-59.770115,1.0,7,0.7841818457031251,False,REGULAR,USD
16,ADBE200619P00210000,1586878423,210.0,1.3,0.59,3.95,0.0,0.0,3.0,0,0.7708763146972657,False,REGULAR,USD
17,ADBE200619P00215000,1587056105,215.0,1.45,0.72,4.1,-0.77,-34.68468,7.0,137,0.7500025,False,REGULAR,USD
18,ADBE200619P00220000,1587066167,220.0,1.38,0.85,4.4,-0.26999998,-16.363636,9.0,312,0.7337673107910156,False,REGULAR,USD
19,ADBE200619P00225000,1587144441,225.0,1.6,0.98,4.6,-0.15999997,-9.090907,1.0,0,0.7136259106445313,False,REGULAR,USD
20,ADBE200619P00230000,1587050747,230.0,1.85,1.13,4.9,-0.15999997,-7.9601974,2.0,585,0.6966583068847658,False,REGULAR,USD
21,ADBE200619P00235000,1587146944,235.0,2.07,1.37,5.0,-0.3800001,-15.510209,5.0,0,0.6758455267333985,False,REGULAR,USD
22,ADBE200619P00240000,1587137024,240.0,2.21,1.04,4.75,-0.3699999,-14.341082,6.0,187,0.6304968591308593,False,REGULAR,USD
23,ADBE200619P00245000,1587137024,245.0,2.51,1.53,5.1,-0.5899999,-19.032257,6.0,0,0.6231727136230469,False,REGULAR,USD
24,ADBE200619P00250000,1587065816,250.0,3.0,1.48,5.4,-0.099999905,-3.2258034,87.0,2652,0.5999795861816408,False,REGULAR,USD
25,ADBE200619P00255000,1586966203,255.0,3.85,2.24,5.75,0.0,0.0,6.0,0,0.5954630297851562,False,REGULAR,USD
26,ADBE200619P00260000,1587146505,260.0,3.62,2.67,5.6,-0.97000027,-21.132902,9.0,2489,0.5718426605224609,False,REGULAR,USD
27,ADBE200619P00265000,1587138454,265.0,4.0,3.0,6.35,-0.84000015,-17.355375,1.0,0,0.5633588586425782,False,REGULAR,USD
28,ADBE200619P00270000,1587132501,270.0,4.49,3.2,6.8,-1.0400004,-18.806517,1.0,0,0.5453536676025392,False,REGULAR,USD
29,ADBE200619P00275000,1587150545,275.0,5.42,3.25,7.2,-0.86000013,-13.694268,2.0,6940,0.5231981274414061,False,REGULAR,USD
30,ADBE200619P00280000,1587150545,280.0,6.12,4.0,6.6,-0.8800001,-12.57143,3.0,1688,0.5361984857177735,False,REGULAR,USD
31,ADBE200619P00285000,1587139485,285.0,6.93,4.25,7.4,-1.6200004,-18.947372,10.0,0,0.5279283047485351,False,REGULAR,USD
32,ADBE200619P00290000,1587138127,290.0,7.61,6.1,9.5,-1.2199998,-13.816532,10.0,1450,0.5069629382324219,False,REGULAR,USD
33,ADBE200619P00295000,1587137372,295.0,8.98,6.3,10.7,-0.62000084,-6.458342,2.0,116,0.5469405657958986,False,REGULAR,USD
34,ADBE200619P00300000,1587147078,300.0,9.93,6.85,9.75,-1.4299994,-12.588022,40.0,1525,0.49030050720214846,False,REGULAR,USD
35,ADBE200619P00305000,1587150481,305.0,11.2,9.55,12.85,-1.3900003,-11.040511,39.0,95,0.5258531301879883,False,REGULAR,USD
36,ADBE200619P00310000,1587147320,310.0,12.35,11.05,12.05,-2.0099993,-13.99721,71.0,1095,0.4728751443481446,False,REGULAR,USD
37,ADBE200619P00315000,1587063464,315.0,14.2,12.2,13.65,-2.0700006,-12.722807,11.0,400,0.47009807250976565,False,REGULAR,USD
38,ADBE200619P00320000,1587151480,320.0,14.89,13.9,14.9,-3.1400003,-17.41542,29.0,1073,0.4576775424194337,False,REGULAR,USD
39,ADBE200619P00325000,1587150481,325.0,17.65,15.6,16.75,-1.9700012,-10.04078,4.0,34,0.45456478057861327,False,REGULAR,USD
40,ADBE200619P00330000,1587153063,330.0,18.05,17.6,18.9,-6.3500004,-26.024591,22.0,931,0.4542290905761719,False,REGULAR,USD
41,ADBE200619P00335000,1587145178,335.0,20.7,19.1,20.6,-6.199999,-23.048323,16.0,63,0.4429682168579102,False,REGULAR,USD
42,ADBE200619P00340000,1587134761,340.0,22.62,21.35,22.7,-4.4299984,-16.377073,147.0,639,0.4363459686279296,False,REGULAR,USD
43,ADBE200619P00345000,1587063844,345.0,23.95,23.8,25.05,-4.549999,-15.964909,10.0,35,0.4314326876831055,True,REGULAR,USD
44,ADBE200619P00350000,1587153511,350.0,27.07,26.25,28.4,-5.010002,-15.617212,12.0,445,0.4413202841186523,True,REGULAR,USD
45,ADBE200619P00355000,1586960808,355.0,35.51,28.7,32.2,0.0,0.0,,25,0.45642633422851564,True,REGULAR,USD
46,ADBE200619P00360000,1587130919,360.0,32.86,31.5,35.0,-7.1399994,-17.849998,1.0,180,0.4514215014648438,True,REGULAR,USD
47,ADBE200619P00365000,1587053249,365.0,36.0,34.1,37.7,-30.25,-45.660378,1.0,35,0.4420221813964844,True,REGULAR,USD
48,ADBE200619P00370000,1587153511,370.0,38.78,37.15,41.4,-4.7800026,-10.973376,142.0,0,0.44812563598632804,True,REGULAR,USD
49,ADBE200619P00375000,1585930046,375.0,83.82,40.8,44.35,0.0,0.0,1.0,0,0.4379633840942383,True,REGULAR,USD
50,ADBE200619P00380000,1587135195,380.0,45.92,44.3,47.85,-47.08,-50.623657,4.0,53,0.4354609677124024,True,REGULAR,USD
51,ADBE200619P00390000,1584559749,390.0,121.0,53.9,55.9,0.0,0.0,5.0,37,0.4446161495971679,True,REGULAR,USD
52,ADBE200619P00400000,1585682750,400.0,87.26,59.75,63.5,0.0,0.0,1.0,0,0.43567458862304687,True,REGULAR,USD
53,ADBE200619P00410000,1584117829,410.0,106.11,114.5,119.5,0.0,0.0,11.0,13,1.2951085049438475,True,REGULAR,USD
54,ADBE200619P00420000,1586892676,420.0,80.65,76.5,80.35,0.0,0.0,1.0,0,0.42877768493652346,True,REGULAR,USD
55,ADBE200619P00430000,1586892676,430.0,89.96,85.55,89.9,0.0,0.0,1.0,0,0.4476373596191406,True,REGULAR,USD
56,ADBE200619P00440000,1582314098,440.0,70.5,145.0,149.5,0.0,0.0,4.0,0,1.434939348754883,True,REGULAR,USD
57,ADBE200619P00450000,1585296760,450.0,66.75,157.1,159.4,0.0,0.0,,0,1.4938990148925781,True,REGULAR,USD
58,ADBE200619P00460000,1582833791,460.0,127.32,152.0,157.0,0.0,0.0,3.0,5,1.2871739743041992,True,REGULAR,USD
