,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200619P00015000,1586980386,15.0,0.07,0.0,0.1,0.0,0.0,31.0,0,0.8437515624999999,False,REGULAR,USD
1,T200619P00017000,1585748965,17.0,0.33,0.05,0.07,0.0,0.0,,0,0.73437765625,False,REGULAR,USD
2,T200619P00018000,1587143569,18.0,0.09,0.04,0.11,-0.060000002,-40.0,6.0,0,0.6972686523437501,False,REGULAR,USD
3,T200619P00019000,1586275634,19.0,0.19,0.06,0.14,0.0,0.0,6.0,0,0.6699251757812501,False,REGULAR,USD
4,T200619P00020000,1587139917,20.0,0.13,0.13,0.17,-0.09,-40.909092,40.0,913,0.6601596484375001,False,REGULAR,USD
5,T200619P00021000,1587131877,21.0,0.21,0.14,0.18,0.0,0.0,6.0,174,0.6074258007812501,False,REGULAR,USD
6,T200619P00022000,1587145750,22.0,0.23,0.15,0.24,-0.049999997,-17.857141,40.0,0,0.5742230078125,False,REGULAR,USD
7,T200619P00023000,1587059894,23.0,0.41,0.24,0.28,0.00999999,2.4999976,1.0,0,0.55273884765625,False,REGULAR,USD
8,T200619P00024000,1587152233,24.0,0.35,0.3,0.37,-0.16999999,-32.692307,159.0,748,0.5283250292968751,False,REGULAR,USD
9,T200619P00025000,1587152020,25.0,0.43,0.39,0.44,-0.20999998,-32.812496,176.0,7131,0.507817421875,False,REGULAR,USD
10,T200619P00026000,1587140526,26.0,0.59,0.48,0.57,-0.20000005,-25.316462,9.0,1403,0.48682153808593753,False,REGULAR,USD
11,T200619P00027000,1587153588,27.0,0.64,0.62,0.7,-0.35000002,-35.35354,280.0,7346,0.45703667968750006,False,REGULAR,USD
12,T200619P00028000,1587153587,28.0,0.83,0.8,0.9,-0.42000002,-33.600002,96.0,10761,0.436529072265625,False,REGULAR,USD
13,T200619P00029000,1587153396,29.0,1.07,0.95,1.14,-0.41999996,-28.187916,49.0,12876,0.4145566357421875,False,REGULAR,USD
14,T200619P00030000,1587151996,30.0,1.45,1.24,1.44,-0.5,-25.641024,50.0,12196,0.393560751953125,False,REGULAR,USD
15,T200619P00031000,1587152971,31.0,1.78,1.7,1.77,-0.68000007,-27.64228,171.0,0,0.3654848608398438,False,REGULAR,USD
16,T200619P00032000,1587136967,32.0,2.43,2.05,2.38,-0.53,-17.905403,1584.0,11660,0.3764710791015625,True,REGULAR,USD
17,T200619P00033000,1587152957,33.0,2.8,2.61,2.83,-0.75,-21.12676,10.0,0,0.3403386279296875,True,REGULAR,USD
18,T200619P00034000,1586980468,34.0,4.45,3.3,3.55,0.0,0.0,91.0,0,0.34180345703125,True,REGULAR,USD
19,T200619P00035000,1587150150,35.0,4.5,4.1,4.35,-0.6500001,-12.621361,35.0,11658,0.34668622070312494,True,REGULAR,USD
20,T200619P00036000,1587062265,36.0,6.09,4.85,5.15,0.11000013,1.8394672,2.0,6919,0.33740896972656254,True,REGULAR,USD
21,T200619P00037000,1587148329,37.0,6.3,5.75,6.1,-0.6499996,-9.352512,2.0,6759,0.36133451171875,True,REGULAR,USD
22,T200619P00038000,1587151812,38.0,7.15,6.7,7.0,-0.75,-9.49367,1.0,18266,0.36133451171875,True,REGULAR,USD
23,T200619P00039000,1586964263,39.0,8.96,7.75,7.95,0.0,0.0,10.0,0,0.3711000390625,True,REGULAR,USD
24,T200619P00040000,1585747802,40.0,12.38,8.7,8.9,0.0,0.0,2.0,0,0.37500625,True,REGULAR,USD
25,T200619P00041000,1585927543,41.0,13.55,9.7,9.9,0.0,0.0,50.0,0,0.40332627929687503,True,REGULAR,USD
26,T200619P00042000,1586978623,42.0,11.9,10.7,10.95,0.0,0.0,20.0,0,0.459966337890625,True,REGULAR,USD
27,T200619P00043000,1584983499,43.0,16.15,11.65,11.9,0.0,0.0,5.0,111,0.45606012695312503,True,REGULAR,USD
28,T200619P00044000,1584983479,44.0,17.2,12.7,12.95,0.0,0.0,25.0,0,0.5136767382812499,True,REGULAR,USD
29,T200619P00045000,1584981776,45.0,18.75,13.65,13.95,0.0,0.0,18.0,0,0.5390671093750001,True,REGULAR,USD
30,T200619P00046000,1584983521,46.0,19.0,14.7,14.9,0.0,0.0,11.0,0,0.5293015820312501,True,REGULAR,USD
31,T200619P00047000,1584983521,47.0,20.0,15.7,15.9,0.0,0.0,39.0,0,0.55273884765625,True,REGULAR,USD
32,T200619P00048000,1582738781,48.0,21.35,18.2,18.4,0.0,0.0,2.0,12,1.0771530517578127,True,REGULAR,USD
33,T200619P00049000,1585337105,49.0,18.89,17.7,17.9,0.0,0.0,640.0,0,0.59570716796875,True,REGULAR,USD
