,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619P00155000,1585580085,155.0,0.85,0.0,0.6,0.0,0.0,,0,0.9697268652343749,False,REGULAR,USD
1,LMT200619P00160000,1584740820,160.0,3.28,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
2,LMT200619P00170000,1585239826,170.0,0.97,0.0,0.3,0.0,0.0,1.0,0,0.8115253222656249,False,REGULAR,USD
3,LMT200619P00175000,1585320999,175.0,1.9,0.0,1.15,0.0,0.0,3.0,0,0.93164130859375,False,REGULAR,USD
4,LMT200619P00180000,1585061874,180.0,2.44,0.0,1.25,0.0,0.0,1.0,0,0.9133309448242188,False,REGULAR,USD
5,LMT200619P00185000,1587146819,185.0,0.2,0.0,4.5,-0.7,-77.77778,2.0,0,1.09924766784668,False,REGULAR,USD
6,LMT200619P00190000,1585770335,190.0,1.75,0.0,1.6,0.0,0.0,1.0,0,0.8896495410156249,False,REGULAR,USD
7,LMT200619P00195000,1585576237,195.0,2.3,0.0,1.8,0.0,0.0,2.0,0,0.8776867700195312,False,REGULAR,USD
8,LMT200619P00200000,1585147365,200.0,2.97,0.0,2.25,0.0,0.0,1.0,0,0.8815929809570311,False,REGULAR,USD
9,LMT200619P00205000,1583341618,205.0,0.35,0.0,5.7,0.0,0.0,5.0,1,1.018437525024414,False,REGULAR,USD
10,LMT200619P00210000,1584987060,210.0,5.7,0.0,1.8,0.0,0.0,1.0,0,0.7963887548828125,False,REGULAR,USD
11,LMT200619P00215000,1583869280,215.0,11.83,0.65,3.2,0.0,0.0,20.0,28,0.8822033264160156,False,REGULAR,USD
12,LMT200619P00220000,1586183734,220.0,3.08,0.0,1.55,0.0,0.0,1.0,0,0.727541787109375,False,REGULAR,USD
13,LMT200619P00225000,1585073683,225.0,7.4,0.0,4.0,0.0,0.0,1.0,0,0.8325212060546874,False,REGULAR,USD
14,LMT200619P00230000,1587153152,230.0,0.65,0.3,1.1,-4.15,-86.45833,2.0,38,0.6684603466796877,False,REGULAR,USD
15,LMT200619P00235000,1585932574,235.0,1.4,0.3,1.25,0.0,0.0,1.0,0,0.6562534375000001,False,REGULAR,USD
16,LMT200619P00240000,1586183734,240.0,3.83,0.5,1.6,0.0,0.0,1.0,0,0.6665072412109377,False,REGULAR,USD
17,LMT200619P00245000,1586794950,245.0,2.55,0.05,1.6,0.0,0.0,13.0,0,0.6171913281250001,False,REGULAR,USD
18,LMT200619P00250000,1586964079,250.0,3.1,0.95,3.9,0.0,0.0,1.0,0,0.7303493762207032,False,REGULAR,USD
19,LMT200619P00255000,1587049028,255.0,3.0,1.1,5.8,-1.0,-25.0,2.0,16,0.7639183764648438,False,REGULAR,USD
