,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121C00017500,1587578902,17.5,16.52,16.2,17.0,-0.11999893,-0.7211475,20,32,0.4907277490234375,True,REGULAR,USD
1,USB220121C00020000,1586874711,20.0,17.4,14.2,15.0,0.0,0.0,5,83,0.46680220703125,True,REGULAR,USD
2,USB220121C00022500,1587130217,22.5,11.5,12.2,13.15,0.0,0.0,2,5,0.44910218872070307,True,REGULAR,USD
3,USB220121C00025000,1587499070,25.0,10.8,10.7,11.4,0.0,0.0,1,50,0.43079182495117196,True,REGULAR,USD
4,USB220121C00027500,1587566652,27.5,9.95,8.8,9.9,-0.15000057,-1.4851542,20,40,0.4222469885253906,True,REGULAR,USD
5,USB220121C00030000,1587153104,30.0,9.05,7.4,8.35,0.0,0.0,27,125,0.4018614501953125,True,REGULAR,USD
6,USB220121C00032500,1587563317,32.5,6.6,6.4,7.1,0.0,0.0,1,445,0.3929504064941406,True,REGULAR,USD
7,USB220121C00035000,1587578170,35.0,5.7,5.3,5.9,-0.1500001,-2.5641043,8,1065,0.3792786682128906,False,REGULAR,USD
8,USB220121C00037500,1587482934,37.5,4.5,4.35,5.1,0.0,0.0,20,453,0.38147591186523433,False,REGULAR,USD
9,USB220121C00040000,1587144289,40.0,4.4,3.75,4.2,0.0,0.0,11,291,0.3712221081542969,False,REGULAR,USD
10,USB220121C00042500,1587134496,42.5,3.1,2.86,3.5,0.0,0.0,2,161,0.366217275390625,False,REGULAR,USD
11,USB220121C00045000,1587576146,45.0,2.65,2.28,2.96,0.09000015,3.515631,290,3230,0.36511865356445317,False,REGULAR,USD
12,USB220121C00047500,1587475837,47.5,2.0,1.79,2.4,0.0,0.0,1,425,0.3575503698730469,False,REGULAR,USD
13,USB220121C00050000,1587479874,50.0,1.45,1.23,1.95,0.0,0.0,1,171,0.3518131225585937,False,REGULAR,USD
14,USB220121C00052500,1585929965,52.5,0.85,0.87,1.56,0.0,0.0,30,88,0.3454655297851562,False,REGULAR,USD
15,USB220121C00055000,1587153001,55.0,1.1,0.89,1.22,0.0,0.0,1,632,0.33777517700195314,False,REGULAR,USD
16,USB220121C00057500,1585244944,57.5,0.4,0.69,0.95,0.0,0.0,2,151,0.33130551513671874,False,REGULAR,USD
17,USB220121C00060000,1587574802,60.0,0.58,0.55,0.75,-0.02000004,-3.33334,1,435,0.32691102783203124,False,REGULAR,USD
18,USB220121C00062500,1584538203,62.5,2.2,0.0,0.0,0.0,0.0,3,88,0.12500875,False,REGULAR,USD
19,USB220121C00065000,1587055104,65.0,0.31,0.29,0.51,0.0,0.0,1,34,0.32617861328125,False,REGULAR,USD
20,USB220121C00067500,1586439002,67.5,0.36,0.22,0.4,0.0,0.0,1,112,0.3227606787109374,False,REGULAR,USD
21,USB220121C00070000,1585769423,70.0,0.18,0.08,0.35,0.0,0.0,150,256,0.32617861328125,False,REGULAR,USD
22,USB220121C00075000,1584472459,75.0,0.2,0.06,0.22,0.0,0.0,8,148,0.32080757324218745,False,REGULAR,USD
23,USB220121C00080000,1586369999,80.0,0.12,0.03,0.2,0.0,0.0,3,366,0.334967587890625,False,REGULAR,USD
24,USB220121C00085000,1586969862,85.0,0.07,0.0,0.19,0.0,0.0,129,429,0.3501041552734374,False,REGULAR,USD
