,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121P00000500,1587579068,0.5,0.06,0.05,0.07,0.0,0.0,158,6294,1.15625421875,False,REGULAR,USD
1,F220121P00001000,1587562206,1.0,0.12,0.13,0.15,-0.009999998,-7.6923065,1,1207,0.9882813671875,False,REGULAR,USD
2,F220121P00001500,1587567447,1.5,0.22,0.23,0.25,-0.010000005,-4.3478284,1,72,0.8867198828124999,False,REGULAR,USD
3,F220121P00002000,1587487076,2.0,0.37,0.36,0.39,0.0,0.0,76,901,0.8281267187499999,False,REGULAR,USD
4,F220121P00002500,1587570146,2.5,0.53,0.48,0.54,0.01999998,3.921565,34,70,0.762697685546875,False,REGULAR,USD
5,F220121P00003000,1587475804,3.0,0.72,0.63,0.69,0.0,0.0,2,1853,0.7050810742187501,False,REGULAR,USD
6,F220121P00003500,1587575486,3.5,0.88,0.84,0.91,0.050000012,6.0240974,2,24,0.6816438085937502,False,REGULAR,USD
7,F220121P00004000,1587579764,4.0,1.1,1.07,1.14,-0.03999996,-3.5087686,34,40904,0.6543003320312502,False,REGULAR,USD
8,F220121P00004500,1587492951,4.5,1.37,1.33,1.39,0.0,0.0,11,609,0.63086306640625,False,REGULAR,USD
9,F220121P00005000,1587576931,5.0,1.63,1.62,1.69,-0.03999996,-2.3952074,110,44221,0.6171913281250001,True,REGULAR,USD
10,F220121P00005500,1587477865,5.5,1.85,1.87,1.99,0.0,0.0,1,185,0.586918193359375,True,REGULAR,USD
11,F220121P00007000,1587566650,7.0,2.98,2.91,3.05,0.01999998,0.67567503,2,56711,0.5488326367187502,True,REGULAR,USD
12,F220121P00010000,1587563355,10.0,5.35,5.4,5.55,0.01999998,0.3752342,20,9161,0.5273484765625001,True,REGULAR,USD
13,F220121P00012000,1587149871,12.0,7.1,7.25,7.4,0.0,0.0,2,1317,0.5117236328125,True,REGULAR,USD
14,F220121P00015000,1586965844,15.0,10.3,9.4,10.75,0.0,0.0,7,437,0.782228740234375,True,REGULAR,USD
15,F220121P00017000,1582746030,17.0,10.15,9.05,13.8,0.0,0.0,2,19,1.2612341625976562,True,REGULAR,USD
