,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121C00025000,1586874673,25.0,26.79,27.5,28.9,0.0,0.0,1.0,3,0.49927258544921876,True,REGULAR,USD
1,EMR220121C00030000,1587045059,30.0,19.0,23.2,24.6,0.0,0.0,2.0,57,0.45483943603515625,True,REGULAR,USD
2,EMR220121C00035000,1585930228,35.0,14.95,19.2,20.6,0.0,0.0,1.0,3,0.42200285034179685,True,REGULAR,USD
3,EMR220121C00040000,1586791750,40.0,14.6,15.8,17.0,0.0,0.0,1.0,54,0.39905386108398444,True,REGULAR,USD
4,EMR220121C00045000,1587563291,45.0,13.1,12.8,13.7,3.33,34.083927,1.0,11,0.3763490100097656,True,REGULAR,USD
5,EMR220121C00050000,1587482957,50.0,10.0,10.2,11.2,0.0,0.0,1.0,170,0.3723817645263672,True,REGULAR,USD
6,EMR220121C00052500,1587562393,52.5,9.25,9.0,9.9,0.8500004,10.119053,1.0,27,0.36304347900390627,False,REGULAR,USD
7,EMR220121C00055000,1587565705,55.0,7.85,7.9,8.9,0.5,6.802721,1.0,52,0.3616396844482421,False,REGULAR,USD
8,EMR220121C00057500,1587050768,57.5,4.6,6.7,7.7,0.0,0.0,1.0,46,0.34979898254394526,False,REGULAR,USD
9,EMR220121C00060000,1587490064,60.0,5.6,6.1,6.8,0.0,0.0,4.0,90,0.3458317370605468,False,REGULAR,USD
10,EMR220121C00062500,1586797944,62.5,4.64,5.3,5.9,0.0,0.0,10.0,72,0.33887379882812496,False,REGULAR,USD
11,EMR220121C00065000,1587050768,65.0,2.7,4.5,5.3,0.0,0.0,1.0,80,0.34015552429199214,False,REGULAR,USD
12,EMR220121C00067500,1586893488,67.5,3.0,3.6,4.6,0.0,0.0,2.0,12,0.33515069152832033,False,REGULAR,USD
13,EMR220121C00070000,1587132047,70.0,2.6,3.3,3.9,0.0,0.0,37.0,82,0.32739930419921875,False,REGULAR,USD
14,EMR220121C00072500,1586370591,72.5,2.34,2.75,3.3,0.0,0.0,1.0,14,0.32080757324218745,False,REGULAR,USD
15,EMR220121C00075000,1587575255,75.0,2.6,2.3,2.95,1.1999999,85.71428,1.0,95,0.3223944714355468,False,REGULAR,USD
16,EMR220121C00077500,1587484406,77.5,1.9,1.55,2.6,0.0,0.0,2.0,9,0.3220892987060546,False,REGULAR,USD
17,EMR220121C00080000,1587044150,80.0,1.0,1.6,2.15,0.0,0.0,1.0,40,0.31482618774414056,False,REGULAR,USD
18,EMR220121C00082500,1580308211,82.5,5.7,1.25,2.9,0.0,0.0,1.0,2,0.3645083081054688,False,REGULAR,USD
19,EMR220121C00085000,1584463978,85.0,0.5,0.4,1.05,0.0,0.0,3.0,35,0.2766185620117187,False,REGULAR,USD
20,EMR220121C00087500,1585242838,87.5,2.9,0.1,1.1,0.0,0.0,,0,0.2912668530273437,False,REGULAR,USD
21,EMR220121C00090000,1586455427,90.0,0.95,0.75,1.4,0.0,0.0,16.0,225,0.3220282641601562,False,REGULAR,USD
22,EMR220121C00095000,1585332147,95.0,0.15,0.45,1.1,0.0,0.0,26.0,23,0.3223944714355468,False,REGULAR,USD
23,EMR220121C00100000,1582577642,100.0,0.79,0.0,0.95,0.0,0.0,5.0,0,0.32971861694335935,False,REGULAR,USD
24,EMR220121C00105000,1586960215,105.0,0.25,0.15,0.7,0.0,0.0,18.0,39,0.32471378417968744,False,REGULAR,USD
25,EMR220121C00110000,1584981354,110.0,0.15,0.05,0.5,0.0,0.0,2.0,11,0.3188544677734374,False,REGULAR,USD
26,EMR220121C00115000,1584474045,115.0,0.1,0.05,0.3,0.0,0.0,,2,0.304694453125,False,REGULAR,USD
