,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY220121P00055000,1587580299,55.0,1.5,1.48,1.98,-0.21000004,-12.280704,113.0,174,0.5222215747070311,False,REGULAR,USD
1,LLY220121P00060000,1587394941,60.0,1.74,1.61,2.23,0.0,0.0,1.0,42,0.5128222546386718,False,REGULAR,USD
2,LLY220121P00065000,1587579386,65.0,2.3,2.05,2.7,0.03999996,1.7699099,2.0,74,0.49860120544433595,False,REGULAR,USD
3,LLY220121P00070000,1587394941,70.0,2.39,2.4,2.98,0.0,0.0,1.0,129,0.4745535943603516,False,REGULAR,USD
4,LLY220121P00075000,1585079034,75.0,5.47,2.77,3.35,0.0,0.0,1.0,28,0.45465633239746095,False,REGULAR,USD
5,LLY220121P00080000,1585931546,80.0,5.0,3.25,3.85,0.0,0.0,1.0,25,0.43921459228515625,False,REGULAR,USD
6,LLY220121P00085000,1587569333,85.0,4.07,3.75,4.45,0.59000015,16.954027,10.0,28,0.4260311303710938,False,REGULAR,USD
7,LLY220121P00090000,1587050738,90.0,4.59,4.3,5.4,0.0,0.0,2.0,61,0.4213314703369141,False,REGULAR,USD
8,LLY220121P00095000,1582301414,95.0,3.65,7.9,12.0,0.0,0.0,20.0,26,0.5408981457519533,False,REGULAR,USD
9,LLY220121P00100000,1585318988,100.0,8.7,5.7,6.7,0.0,0.0,2.0,41,0.39087523193359375,False,REGULAR,USD
10,LLY220121P00105000,1587573968,105.0,7.2,6.65,7.6,-1.4800005,-17.050695,7.0,22,0.3799195309448242,False,REGULAR,USD
11,LLY220121P00110000,1586369841,110.0,9.5,7.6,8.6,0.0,0.0,1.0,668,0.36960469268798823,False,REGULAR,USD
12,LLY220121P00115000,1586280618,115.0,11.21,8.3,9.95,0.0,0.0,2.0,87,0.3642031353759766,False,REGULAR,USD
13,LLY220121P00120000,1585662035,120.0,13.66,9.6,11.25,0.0,0.0,1.0,16,0.3560245062255859,False,REGULAR,USD
14,LLY220121P00125000,1587409692,125.0,11.33,11.0,12.95,0.0,0.0,16.0,808,0.35251501983642575,False,REGULAR,USD
15,LLY220121P00130000,1587409090,130.0,12.94,12.7,14.0,0.0,0.0,5.0,307,0.3373479351806641,False,REGULAR,USD
16,LLY220121P00135000,1585769793,135.0,22.6,14.55,15.8,0.0,0.0,2.0,14,0.3319158605957031,False,REGULAR,USD
17,LLY220121P00140000,1586282270,140.0,20.5,16.7,17.85,0.0,0.0,1.0,59,0.3281012014770508,False,REGULAR,USD
18,LLY220121P00145000,1578669233,145.0,22.0,18.65,19.75,0.0,0.0,10.0,0,0.3205024005126953,False,REGULAR,USD
19,LLY220121P00150000,1583343032,150.0,33.65,25.25,28.45,0.0,0.0,,6,0.3979552392578125,False,REGULAR,USD
20,LLY220121P00170000,1585243746,170.0,58.3,37.25,40.95,0.0,0.0,,0,0.40012196563720703,True,REGULAR,USD
21,LLY220121P00175000,1582002796,175.0,37.55,53.3,57.0,0.0,0.0,,1,0.5320786538696288,True,REGULAR,USD
22,LLY220121P00180000,1585297162,180.0,42.0,51.1,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,LLY220121P00185000,1585297162,185.0,47.7,41.15,43.55,0.0,0.0,,8,0.30620505813598636,True,REGULAR,USD
24,LLY220121P00190000,1581449142,190.0,49.15,65.9,69.6,0.0,0.0,5.0,0,0.5550734190368654,True,REGULAR,USD
25,LLY220121P00195000,1585297162,195.0,63.3,59.75,63.25,0.0,0.0,,1,0.45621271331787117,True,REGULAR,USD
