,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121P00070000,1587563277,70.0,2.35,1.85,2.72,0.5999999,34.28571,1.0,56,0.5031787963867188,False,REGULAR,USD
1,MCD220121P00075000,1585337266,75.0,2.8,1.79,5.2,0.0,0.0,2.0,2,0.5246629565429688,False,REGULAR,USD
2,MCD220121P00080000,1587133065,80.0,3.0,2.14,3.85,0.0,0.0,1.0,40,0.5054370745849608,False,REGULAR,USD
3,MCD220121P00085000,1585748612,85.0,4.0,2.93,3.7,0.0,0.0,1.0,2,0.4691215197753906,False,REGULAR,USD
4,MCD220121P00090000,1586359575,90.0,4.0,3.45,4.3,0.0,0.0,2.0,17,0.4596001306152344,False,REGULAR,USD
5,MCD220121P00095000,1586971692,95.0,4.21,3.95,5.0,0.0,0.0,2.0,6,0.4515435705566406,False,REGULAR,USD
6,MCD220121P00100000,1587483576,100.0,5.7,4.7,5.6,0.0,0.0,1.0,94,0.43945873046875,False,REGULAR,USD
7,MCD220121P00105000,1586197287,105.0,6.75,5.05,7.9,0.0,0.0,7.0,267,0.4652763433837891,False,REGULAR,USD
8,MCD220121P00110000,1586447319,110.0,5.35,4.6,7.2,0.0,0.0,3.0,59,0.4219723330688476,False,REGULAR,USD
9,MCD220121P00115000,1587389984,115.0,6.51,6.6,8.05,0.0,0.0,1.0,38,0.4125730130004882,False,REGULAR,USD
10,MCD220121P00120000,1587566521,120.0,8.65,6.15,8.7,0.6499996,8.124995,4.0,98,0.3985045501708985,False,REGULAR,USD
11,MCD220121P00125000,1587130294,125.0,9.0,8.55,10.2,0.0,0.0,1.0,304,0.39880972290039063,False,REGULAR,USD
12,MCD220121P00130000,1586971523,130.0,10.52,8.85,11.1,0.0,0.0,78.0,127,0.38733522827148437,False,REGULAR,USD
13,MCD220121P00135000,1587484650,135.0,13.44,9.8,12.25,0.0,0.0,1.0,212,0.37900401275634765,False,REGULAR,USD
14,MCD220121P00140000,1587057755,140.0,13.64,11.2,13.55,0.0,0.0,50.0,222,0.37186297088623044,False,REGULAR,USD
15,MCD220121P00145000,1586976805,145.0,14.65,13.8,15.0,0.0,0.0,2.0,85,0.36569848175048825,False,REGULAR,USD
16,MCD220121P00150000,1587404617,150.0,15.6,14.15,16.65,0.0,0.0,7.0,964,0.36093778717041014,False,REGULAR,USD
17,MCD220121P00155000,1587056910,155.0,19.45,15.7,18.2,0.0,0.0,3.0,43,0.35372045211791986,False,REGULAR,USD
18,MCD220121P00160000,1587497814,160.0,21.6,18.95,20.2,0.0,0.0,1.0,129,0.35082131118774407,False,REGULAR,USD
19,MCD220121P00165000,1586960047,165.0,22.6,19.65,22.1,0.0,0.0,2.0,133,0.3454655297851562,False,REGULAR,USD
20,MCD220121P00170000,1587046564,170.0,26.75,21.8,24.25,0.0,0.0,10.0,74,0.3417424224853516,False,REGULAR,USD
21,MCD220121P00175000,1586878842,175.0,25.25,25.0,28.25,0.0,0.0,3.0,461,0.35692476577758786,False,REGULAR,USD
22,MCD220121P00180000,1587409228,180.0,29.0,26.3,28.95,0.0,0.0,3.0,151,0.33504388107299804,False,REGULAR,USD
23,MCD220121P00185000,1587398029,185.0,30.05,29.7,31.4,0.0,0.0,1.0,710,0.3309850837707519,False,REGULAR,USD
24,MCD220121P00190000,1587151850,190.0,33.0,31.15,34.2,0.0,0.0,1.0,267,0.3294134442138671,True,REGULAR,USD
25,MCD220121P00195000,1584558458,195.0,71.39,34.85,36.15,0.0,0.0,9.0,89,0.31801524276733395,True,REGULAR,USD
26,MCD220121P00200000,1586959913,200.0,41.4,37.3,39.7,0.0,0.0,2.0,309,0.3218451605224609,True,REGULAR,USD
27,MCD220121P00210000,1586961407,210.0,48.13,43.4,45.95,0.0,0.0,3.0,304,0.3175574836730957,True,REGULAR,USD
28,MCD220121P00220000,1585748238,220.0,69.3,49.95,52.8,0.0,0.0,1.0,52,0.31525342956542957,True,REGULAR,USD
29,MCD220121P00230000,1585748299,230.0,78.4,56.6,60.1,0.0,0.0,2.0,3,0.31380385910034175,True,REGULAR,USD
30,MCD220121P00240000,1586891008,240.0,67.39,65.8,67.55,0.0,0.0,2.0,7,0.3103248899841308,True,REGULAR,USD
31,MCD220121P00250000,1586800147,250.0,81.8,72.8,75.85,0.0,0.0,1.0,7,0.3129951513671875,True,REGULAR,USD
32,MCD220121P00260000,1587483498,260.0,91.1,80.6,84.3,0.0,0.0,12.0,47,0.3146736013793945,True,REGULAR,USD
33,MCD220121P00270000,1587355522,270.0,97.67,90.75,93.3,0.0,0.0,,15,0.3206549868774413,True,REGULAR,USD
34,MCD220121P00280000,1587490860,280.0,108.7,99.6,101.95,0.0,0.0,3.0,30,0.3200751586914062,True,REGULAR,USD
35,MCD220121P00290000,1587490860,290.0,117.95,107.45,111.4,0.0,0.0,3.0,5,0.32828430511474604,True,REGULAR,USD
36,MCD220121P00300000,1579792493,300.0,88.56,84.9,87.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,MCD220121P00310000,1585300572,310.0,105.94,130.15,133.8,0.0,0.0,1.0,1,0.39015807601928715,True,REGULAR,USD
38,MCD220121P00320000,1578508823,320.0,114.95,107.7,111.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
