,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220121C00090000,1587478220,90.0,195.75,199.5,204.0,0.0,0.0,2,991,0.6160927062988282,True,REGULAR,USD
1,NVDA220121C00095000,1586185764,95.0,172.64,195.0,199.35,0.0,0.0,15,80,0.6036416589355471,True,REGULAR,USD
2,NVDA220121C00100000,1587138028,100.0,194.0,190.5,195.5,0.0,0.0,2,96,0.6028482098388674,True,REGULAR,USD
3,NVDA220121C00105000,1587060832,105.0,192.98,186.5,190.9,0.0,0.0,10,129,0.5967447552490235,True,REGULAR,USD
4,NVDA220121C00110000,1584452594,110.0,102.0,186.0,191.95,0.0,0.0,1,31,0.6912567495727541,True,REGULAR,USD
5,NVDA220121C00115000,1586887124,115.0,177.85,178.0,182.5,0.0,0.0,1,6,0.5853923297119141,True,REGULAR,USD
6,NVDA220121C00120000,1587139050,120.0,178.0,173.55,178.5,0.0,0.0,4,139,0.578403874206543,True,REGULAR,USD
7,NVDA220121C00125000,1582834811,125.0,145.2,138.5,143.5,0.0,0.0,18,24,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA220121C00130000,1585156543,130.0,142.42,165.55,170.25,0.0,0.0,7,12,0.5687298986816407,True,REGULAR,USD
9,NVDA220121C00135000,1586959641,135.0,153.41,162.05,166.25,0.0,0.0,4,21,0.5681195532226562,True,REGULAR,USD
10,NVDA220121C00140000,1584723261,140.0,123.0,161.5,166.5,0.0,0.0,1,58,0.622074091796875,True,REGULAR,USD
11,NVDA220121C00145000,1586185664,145.0,132.33,154.1,158.4,0.0,0.0,2,9,0.5573469558715821,True,REGULAR,USD
12,NVDA220121C00150000,1587390499,150.0,152.2,150.05,154.4,0.0,0.0,1,110,0.5500228103637697,True,REGULAR,USD
13,NVDA220121C00155000,1585058449,155.0,110.75,146.75,150.45,0.0,0.0,1,20,0.5478560839843751,True,REGULAR,USD
14,NVDA220121C00160000,1585317443,160.0,118.96,142.7,146.7,0.0,0.0,1,0,0.5412948703002932,True,REGULAR,USD
15,NVDA220121C00165000,1587144337,165.0,141.0,139.2,143.0,0.0,0.0,2,22,0.5380905566406251,True,REGULAR,USD
16,NVDA220121C00170000,1587499124,170.0,122.8,135.7,139.45,0.0,0.0,1,42,0.5351608984375,True,REGULAR,USD
17,NVDA220121C00175000,1586882789,175.0,130.28,132.1,135.95,0.0,0.0,2,29,0.5312852047729493,True,REGULAR,USD
18,NVDA220121C00180000,1586966020,180.0,122.54,128.55,132.45,0.0,0.0,4,92,0.5271653729248047,True,REGULAR,USD
19,NVDA220121C00185000,1587065749,185.0,131.98,125.2,129.1,0.0,0.0,1,36,0.5244340769958495,True,REGULAR,USD
20,NVDA220121C00190000,1587402285,190.0,127.2,121.55,125.7,0.0,0.0,1,46,0.5193224337768555,True,REGULAR,USD
21,NVDA220121C00195000,1586195789,195.0,100.12,118.5,122.4,0.0,0.0,42,45,0.517308293762207,True,REGULAR,USD
