,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121P00032500,1587389449,32.5,0.82,0.8,1.9,0.0,0.0,68.0,228,0.5102588037109376,False,REGULAR,USD
1,GILD220121P00035000,1587412034,35.0,1.24,1.08,3.65,0.0,0.0,1.0,129,0.5559126440429689,False,REGULAR,USD
2,GILD220121P00037500,1587400584,37.5,1.4,1.4,4.1,0.0,0.0,6.0,353,0.5430953894042969,False,REGULAR,USD
3,GILD220121P00040000,1587563713,40.0,1.95,1.78,2.99,0.1500001,8.333339,5.0,456,0.5202684692382812,False,REGULAR,USD
4,GILD220121P00042500,1587401986,42.5,2.1,2.22,3.05,0.0,0.0,35.0,242,0.487859125366211,False,REGULAR,USD
5,GILD220121P00045000,1587412034,45.0,2.82,2.7,5.35,0.0,0.0,1.0,316,0.5035450036621094,False,REGULAR,USD
6,GILD220121P00047500,1586878535,47.5,3.15,3.4,4.0,0.0,0.0,500.0,536,0.467778759765625,False,REGULAR,USD
7,GILD220121P00050000,1587573042,50.0,4.28,3.5,6.85,0.8800001,25.882357,1.0,3021,0.5529829858398438,False,REGULAR,USD
8,GILD220121P00052500,1586884343,52.5,4.35,4.4,7.65,0.0,0.0,3.0,763,0.5458419439697266,False,REGULAR,USD
9,GILD220121P00055000,1587498578,55.0,6.1,5.55,8.35,0.0,0.0,1.0,950,0.5338181384277343,False,REGULAR,USD
10,GILD220121P00057500,1587409525,57.5,6.0,6.25,9.8,0.0,0.0,5.0,332,0.5459029785156251,False,REGULAR,USD
11,GILD220121P00060000,1587576021,60.0,7.85,6.85,8.0,-0.1500001,-1.8750012,65.0,3944,0.4514825360107422,False,REGULAR,USD
12,GILD220121P00062500,1587498777,62.5,7.5,8.2,10.85,0.0,0.0,20.0,2225,0.5053760400390624,False,REGULAR,USD
13,GILD220121P00065000,1587495919,65.0,10.0,9.4,11.55,0.0,0.0,7.0,2405,0.4901174035644532,False,REGULAR,USD
14,GILD220121P00067500,1587141546,67.5,9.15,10.35,12.85,0.0,0.0,3.0,307,0.49121602539062503,False,REGULAR,USD
15,GILD220121P00070000,1587573509,70.0,12.2,11.65,14.45,-0.3000002,-2.4000015,1.0,1363,0.49884534362792965,False,REGULAR,USD
16,GILD220121P00072500,1587150560,72.5,11.85,12.75,15.65,0.0,0.0,28.0,256,0.4940236145019532,False,REGULAR,USD
17,GILD220121P00075000,1587572327,75.0,15.0,13.95,17.0,1.8500004,14.068444,46.0,384,0.4920094744873047,False,REGULAR,USD
18,GILD220121P00077500,1587410149,77.5,15.25,15.35,18.2,0.0,0.0,140.0,275,0.4849905017089844,False,REGULAR,USD
19,GILD220121P00080000,1587564145,80.0,17.7,16.85,18.1,-0.21999931,-1.2276747,12.0,543,0.44507390869140623,False,REGULAR,USD
20,GILD220121P00082500,1587393640,82.5,17.08,18.05,21.55,0.0,0.0,1.0,131,0.4914601635742188,True,REGULAR,USD
21,GILD220121P00085000,1587130465,85.0,17.03,19.85,23.45,0.0,0.0,25.0,379,0.49835706726074225,True,REGULAR,USD
22,GILD220121P00087500,1587355343,87.5,20.15,21.6,24.8,0.0,0.0,,1,0.4909718872070313,True,REGULAR,USD
23,GILD220121P00090000,1587575911,90.0,24.95,23.25,26.2,1.4500008,6.170216,2.0,259,0.4840139489746094,True,REGULAR,USD
24,GILD220121P00095000,1587575911,95.0,28.0,26.5,29.8,3.3999996,13.821136,2.0,39,0.48636377899169925,True,REGULAR,USD
25,GILD220121P00100000,1587153447,100.0,28.0,29.95,33.15,0.0,0.0,7.0,122,0.47961946166992186,True,REGULAR,USD
26,GILD220121P00110000,1587355342,110.0,37.05,38.1,40.0,0.0,0.0,,1,0.46072926971435546,True,REGULAR,USD
27,GILD220121P00115000,1586788256,115.0,47.5,41.0,45.25,0.0,0.0,2.0,2,0.490788783569336,True,REGULAR,USD
28,GILD220121P00120000,1587579789,120.0,47.82,45.95,48.4,-0.95000076,-1.9479203,20.0,64,0.46832807067871096,True,REGULAR,USD
