,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121P00017500,1587494834,17.5,1.15,1.04,1.16,0.0,0.0,1.0,2.0,0.5046436254882812,False,REGULAR,USD
1,CMCSA220121P00020000,1586978110,20.0,1.37,1.43,1.54,0.0,0.0,20.0,35.0,0.47412635253906255,False,REGULAR,USD
2,CMCSA220121P00022500,1584630582,22.5,2.75,1.51,1.74,0.0,0.0,17.0,0.0,0.42163664306640625,False,REGULAR,USD
3,CMCSA220121P00025000,1587394500,25.0,2.21,2.49,2.66,0.0,0.0,2.0,371.0,0.43103596313476567,False,REGULAR,USD
4,CMCSA220121P00027500,1584556828,27.5,5.2,2.69,2.89,0.0,0.0,2.0,43.0,0.3773255627441406,False,REGULAR,USD
5,CMCSA220121P00030000,1587495584,30.0,4.45,4.05,4.35,0.0,0.0,8.0,2455.0,0.4030821411132813,False,REGULAR,USD
6,CMCSA220121P00032500,1587153012,32.5,4.35,5.1,5.35,0.0,0.0,15.0,407.0,0.3881897119140625,False,REGULAR,USD
7,CMCSA220121P00035000,1587063931,35.0,5.52,6.3,6.55,0.0,0.0,320.0,3622.0,0.3781800463867187,False,REGULAR,USD
8,CMCSA220121P00037500,1587396243,37.5,6.7,7.65,7.85,0.0,0.0,1.0,4793.0,0.3668276208496094,True,REGULAR,USD
9,CMCSA220121P00040000,1587396243,40.0,8.03,9.1,9.35,0.0,0.0,1.0,2698.0,0.35962554443359374,True,REGULAR,USD
10,CMCSA220121P00042500,1585590850,42.5,11.71,10.65,11.0,0.0,0.0,10.0,1245.0,0.35425450439453116,True,REGULAR,USD
11,CMCSA220121P00045000,1587409864,45.0,11.55,12.4,12.75,0.0,0.0,2.0,1082.0,0.34839518798828123,True,REGULAR,USD
12,CMCSA220121P00047500,1584725926,47.5,17.0,12.1,13.65,0.0,0.0,1.0,156.0,0.2868723657226562,True,REGULAR,USD
13,CMCSA220121P00050000,1584977673,50.0,20.7,16.25,16.7,0.0,0.0,60.0,155.0,0.3461979443359374,True,REGULAR,USD
14,CMCSA220121P00055000,1585242927,55.0,12.5,22.1,22.95,0.0,0.0,,0.0,0.46655806884765627,True,REGULAR,USD
15,CMCSA220121P00060000,1583345051,60.0,24.0,26.9,27.7,0.0,0.0,4.0,0.0,0.49414568359375005,True,REGULAR,USD
16,CMCSA220121P00065000,1578515898,65.0,19.85,18.7,22.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
17,CMCSA220121P00070000,1584332008,70.0,35.73,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
