,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121P00017500,1587059850,17.5,1.2,0.76,1.91,0.0,0.0,1,9,0.5512740185546876,False,REGULAR,USD
1,MO220121P00020000,1587132595,20.0,1.38,1.2,1.9,0.0,0.0,1,52,0.5383346948242189,False,REGULAR,USD
2,MO220121P00022500,1585079572,22.5,3.85,1.69,2.7,0.0,0.0,10,0,0.5374802111816408,False,REGULAR,USD
3,MO220121P00025000,1587483406,25.0,2.7,2.31,3.2,0.0,0.0,1,303,0.502080174560547,False,REGULAR,USD
4,MO220121P00027500,1587045826,27.5,2.92,3.1,4.8,0.0,0.0,2,249,0.5416305603027345,False,REGULAR,USD
5,MO220121P00030000,1587580809,30.0,4.89,4.5,5.0,0.38999987,8.666663,1,762,0.4771780798339844,False,REGULAR,USD
6,MO220121P00032500,1587400265,32.5,4.55,4.85,5.8,0.0,0.0,2,144,0.4505670178222656,False,REGULAR,USD
7,MO220121P00035000,1587566134,35.0,7.48,6.0,6.9,1.0300002,15.968996,1,542,0.43683424499511714,False,REGULAR,USD
8,MO220121P00037500,1587066504,37.5,6.9,7.25,8.6,0.0,0.0,22,1780,0.4495904650878906,False,REGULAR,USD
9,MO220121P00040000,1587494103,40.0,9.02,8.6,9.4,0.0,0.0,5,1468,0.41022318298339844,True,REGULAR,USD
10,MO220121P00042500,1587563039,42.5,10.52,9.9,12.2,0.22000027,2.1359248,10,846,0.4672904833984375,True,REGULAR,USD
11,MO220121P00045000,1587484016,45.0,12.0,11.6,12.55,0.0,0.0,1,271,0.39685661743164063,True,REGULAR,USD
12,MO220121P00047500,1587492577,47.5,13.75,12.6,16.4,0.0,0.0,2,244,0.4973194799804688,True,REGULAR,USD
13,MO220121P00050000,1587130819,50.0,13.35,13.7,17.5,0.0,0.0,2,297,0.45703667968750006,True,REGULAR,USD
14,MO220121P00052500,1586802699,52.5,15.8,16.5,20.15,0.0,0.0,44,39,0.49170430175781255,True,REGULAR,USD
15,MO220121P00055000,1586965060,55.0,17.29,18.6,21.4,0.0,0.0,10,122,0.45215391601562505,True,REGULAR,USD
16,MO220121P00057500,1586805285,57.5,20.05,20.7,22.9,0.0,0.0,20,40,0.4206600903320313,True,REGULAR,USD
17,MO220121P00060000,1586802734,60.0,22.0,22.45,26.0,0.0,0.0,2,146,0.47437049072265625,True,REGULAR,USD
18,MO220121P00065000,1587137247,65.0,25.8,26.6,31.0,0.0,0.0,2,408,0.5123339782714844,True,REGULAR,USD
19,MO220121P00070000,1584033896,70.0,36.91,28.4,32.4,0.0,0.0,14,240,0.27686270019531245,True,REGULAR,USD
20,MO220121P00075000,1587492514,75.0,38.0,36.4,41.0,0.0,0.0,2,353,0.5764202514648438,True,REGULAR,USD
