,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121C00040000,1584990714,40.0,35.63,60.5,64.45,0.0,0.0,,4.0,0.541264353027344,True,REGULAR,USD
1,ALL220121C00055000,1585301294,55.0,26.71,50.05,50.2,0.0,0.0,1.0,0.0,0.42017181396484377,True,REGULAR,USD
2,ALL220121C00060000,1586273772,60.0,42.5,43.2,47.2,0.0,0.0,,1.0,0.45429012512207034,True,REGULAR,USD
3,ALL220121C00070000,1575398127,70.0,41.5,40.55,45.4,0.0,0.0,,0.0,0.52539537109375,True,REGULAR,USD
4,ALL220121C00072500,1587355311,72.5,34.3,33.5,37.6,0.0,0.0,,,0.41889008850097653,True,REGULAR,USD
5,ALL220121C00075000,1583775273,75.0,26.39,28.2,32.3,0.0,0.0,,1.0,0.31629101684570304,True,REGULAR,USD
6,ALL220121C00080000,1587054976,80.0,27.29,28.35,32.6,0.0,0.0,1.0,5.0,0.4071104211425781,True,REGULAR,USD
7,ALL220121C00085000,1586885118,85.0,25.75,25.15,29.1,0.0,0.0,6.0,54.0,0.39066161102294916,True,REGULAR,USD
8,ALL220121C00087500,1585301294,87.5,16.05,22.75,26.95,0.0,0.0,,4.0,0.372778489074707,True,REGULAR,USD
9,ALL220121C00090000,1587493419,90.0,23.65,22.4,26.0,0.0,0.0,147.0,150.0,0.38004160003662113,True,REGULAR,USD
10,ALL220121C00095000,1587132093,95.0,21.16,19.4,23.25,0.0,0.0,2.0,3.0,0.3731446963500976,True,REGULAR,USD
11,ALL220121C00097500,1587475804,97.5,17.93,18.1,21.9,0.0,0.0,4.0,19.0,0.3688417608642578,True,REGULAR,USD
12,ALL220121C00100000,1586872118,100.0,17.4,17.05,20.6,0.0,0.0,2.0,48.0,0.3646914117431641,True,REGULAR,USD
13,ALL220121C00105000,1586891954,105.0,15.6,14.85,18.3,0.0,0.0,21.0,125.0,0.35950347534179683,False,REGULAR,USD
14,ALL220121C00110000,1587391260,110.0,14.49,12.95,16.2,0.0,0.0,20.0,234.0,0.35465122894287104,False,REGULAR,USD
15,ALL220121C00115000,1585153739,115.0,4.45,10.8,13.75,0.0,0.0,82.0,26.0,0.3401250070190429,False,REGULAR,USD
16,ALL220121C00120000,1587396492,120.0,11.75,8.85,12.5,0.0,0.0,1.0,24.0,0.34467208068847655,False,REGULAR,USD
17,ALL220121C00125000,1587475804,125.0,7.08,7.2,11.1,0.0,0.0,4.0,103.0,0.3435734588623046,False,REGULAR,USD
18,ALL220121C00130000,1585594043,130.0,3.7,6.85,9.6,0.0,0.0,3.0,9.0,0.3377446597290039,False,REGULAR,USD
19,ALL220121C00135000,1582134034,135.0,7.93,0.0,4.8,0.0,0.0,,0.0,0.2593152682495118,False,REGULAR,USD
20,ALL220121C00140000,1586285610,140.0,3.2,3.65,7.75,0.0,0.0,5.0,123.0,0.34107104248046877,False,REGULAR,USD
21,ALL220121C00145000,1585595337,145.0,2.83,2.0,6.45,0.0,0.0,21.0,82.0,0.33136654968261714,False,REGULAR,USD
22,ALL220121C00150000,1587391260,150.0,3.59,1.01,5.55,0.0,0.0,40.0,261.0,0.3276129251098633,False,REGULAR,USD
23,ALL220121C00155000,1583182503,155.0,1.35,0.04,4.65,0.0,0.0,46.0,53.0,0.3213568841552734,False,REGULAR,USD
24,ALL220121C00160000,1587130391,160.0,2.47,0.15,4.2,0.0,0.0,6.0,84.0,0.324103438720703,False,REGULAR,USD
