,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT220121P00037500,1587496173,37.5,2.09,1.74,2.41,0.0,0.0,1.0,7,0.5620160986328125,False,REGULAR,USD
1,MDT220121P00040000,1586278563,40.0,2.0,1.99,2.49,0.0,0.0,1.0,5,0.5400436621093752,False,REGULAR,USD
2,MDT220121P00042500,1585595339,42.5,3.9,1.15,2.8,0.0,0.0,2.0,2,0.5432174584960938,False,REGULAR,USD
3,MDT220121P00045000,1587498608,45.0,2.8,2.58,3.25,0.0,0.0,1.0,4,0.5178270874023438,False,REGULAR,USD
4,MDT220121P00047500,1587563818,47.5,2.9,2.88,3.45,-4.2,-59.154926,2.0,95,0.5007374145507812,False,REGULAR,USD
5,MDT220121P00050000,1587134293,50.0,3.5,2.93,3.8,0.0,0.0,1.0,124,0.502080174560547,False,REGULAR,USD
6,MDT220121P00055000,1586447933,55.0,4.59,4.1,4.65,0.0,0.0,2.0,122,0.4801077380371094,False,REGULAR,USD
7,MDT220121P00060000,1587401920,60.0,4.65,5.1,5.7,0.0,0.0,1.0,362,0.4626518579101563,False,REGULAR,USD
8,MDT220121P00065000,1587142999,65.0,5.65,6.3,6.85,0.0,0.0,2.0,91,0.44501287414550783,False,REGULAR,USD
9,MDT220121P00067500,1585015015,67.5,15.02,6.95,7.6,0.0,0.0,,1,0.4401301104736328,False,REGULAR,USD
10,MDT220121P00070000,1586375406,70.0,8.2,7.65,8.3,0.0,0.0,2.0,42,0.43268389587402345,False,REGULAR,USD
11,MDT220121P00072500,1585239500,72.5,12.25,8.45,9.05,0.0,0.0,12.0,245,0.4257259576416016,False,REGULAR,USD
12,MDT220121P00075000,1587562765,75.0,9.5,9.25,9.9,1.4499998,18.012419,2.0,192,0.4204159521484375,False,REGULAR,USD
13,MDT220121P00077500,1586375736,77.5,10.0,10.05,10.9,0.0,0.0,8.0,19,0.4177609494018554,False,REGULAR,USD
14,MDT220121P00080000,1587403540,80.0,9.72,11.0,11.9,0.0,0.0,4.0,238,0.41394629028320307,False,REGULAR,USD
15,MDT220121P00082500,1584724455,82.5,22.87,8.35,12.25,0.0,0.0,34.0,160,0.39417109741210943,False,REGULAR,USD
16,MDT220121P00085000,1586283770,85.0,14.41,12.95,13.7,0.0,0.0,3.0,174,0.39884024017333986,False,REGULAR,USD
17,MDT220121P00090000,1586441900,90.0,14.6,15.1,16.0,0.0,0.0,1.0,87,0.39124143920898435,False,REGULAR,USD
18,MDT220121P00092500,1586195432,92.5,19.2,16.25,17.2,0.0,0.0,5.0,0,0.3870300555419921,False,REGULAR,USD
19,MDT220121P00095000,1587567611,95.0,17.9,17.4,18.3,0.69999886,4.0697603,10.0,290,0.3799195309448242,False,REGULAR,USD
20,MDT220121P00097500,1585242886,97.5,5.65,24.1,28.5,0.0,0.0,,58,0.5126696682739257,True,REGULAR,USD
21,MDT220121P00100000,1586888250,100.0,18.0,20.05,21.0,0.0,0.0,11.0,791,0.37317521362304684,True,REGULAR,USD
22,MDT220121P00105000,1586450227,105.0,21.3,22.8,23.8,0.0,0.0,3.0,379,0.3648745153808594,True,REGULAR,USD
23,MDT220121P00110000,1586794780,110.0,24.9,25.8,26.95,0.0,0.0,14.0,62,0.36002226898193357,True,REGULAR,USD
24,MDT220121P00115000,1584125232,115.0,44.35,26.35,29.55,0.0,0.0,1.0,9,0.3409184561157227,True,REGULAR,USD
25,MDT220121P00120000,1586182750,120.0,37.7,31.95,33.85,0.0,0.0,1.0,5,0.35242346801757807,True,REGULAR,USD
26,MDT220121P00130000,1577375282,130.0,22.8,15.45,19.25,0.0,0.0,4.0,22,1.0000000000000003e-05,True,REGULAR,USD
27,MDT220121P00135000,1586794748,135.0,42.7,43.95,45.35,0.0,0.0,4.0,13,0.3425969061279296,True,REGULAR,USD
28,MDT220121P00145000,1584029652,145.0,63.5,47.0,51.45,0.0,0.0,13.0,0,0.2774120111083984,True,REGULAR,USD
29,MDT220121P00150000,1585303513,150.0,41.44,57.3,59.9,0.0,0.0,,0,0.38315436187744134,True,REGULAR,USD
30,MDT220121P00170000,1585943401,170.0,85.8,74.7,76.6,0.0,0.0,4.0,0,0.3476017388916015,True,REGULAR,USD
