,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121P00015000,1585921584,15.0,0.5,0.4,0.55,0.0,0.0,6,2606,0.48389187988281257,False,REGULAR,USD
1,PFE220121P00018000,1587580128,18.0,0.77,0.67,0.84,0.01999998,2.6666641,20,95,0.44653873779296877,False,REGULAR,USD
2,PFE220121P00020000,1587412344,20.0,0.9,0.88,1.08,0.0,0.0,2,1810,0.42358974853515624,False,REGULAR,USD
3,PFE220121P00023000,1586967152,23.0,1.3,1.36,1.52,0.0,0.0,2,567,0.3918517846679687,False,REGULAR,USD
4,PFE220121P00025000,1587566695,25.0,1.79,1.82,1.94,0.110000014,6.5476203,5,2213,0.3776917700195312,False,REGULAR,USD
5,PFE220121P00028000,1587567080,28.0,2.46,2.49,2.69,-0.19000006,-7.169813,8,13364,0.35645174804687496,False,REGULAR,USD
6,PFE220121P00030000,1587492182,30.0,3.43,3.1,3.35,0.0,0.0,6,6999,0.34705242797851554,False,REGULAR,USD
7,PFE220121P00033000,1587490278,33.0,4.65,4.25,4.55,0.0,0.0,1,6506,0.33570000244140624,False,REGULAR,USD
8,PFE220121P00035000,1587578490,35.0,5.35,5.2,5.5,-0.3000002,-5.3097377,1,1773,0.32996275512695306,False,REGULAR,USD
9,PFE220121P00037000,1587498599,37.0,6.75,6.3,6.55,0.0,0.0,28,579,0.3244696459960937,True,REGULAR,USD
10,PFE220121P00040000,1587400736,40.0,7.6,8.15,8.4,0.0,0.0,10,513,0.32166205688476557,True,REGULAR,USD
11,PFE220121P00042000,1586802993,42.0,10.25,9.4,9.9,0.0,0.0,3,120,0.32813171874999997,True,REGULAR,USD
12,PFE220121P00045000,1586977984,45.0,12.05,11.65,12.8,0.0,0.0,45,370,0.36536279174804687,True,REGULAR,USD
13,PFE220121P00047000,1587148490,47.0,13.25,13.45,15.35,0.0,0.0,2,2200,0.4198056066894531,True,REGULAR,USD
14,PFE220121P00050000,1587576137,50.0,16.3,16.0,17.0,-0.75,-4.398827,2,157,0.3807434973144531,True,REGULAR,USD
15,PFE220121P00055000,1587577172,55.0,20.95,20.55,20.95,0.45000076,2.1951256,40,445,0.3667055517578125,True,REGULAR,USD
