,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121P00040000,1587401233,40.0,3.53,3.45,3.75,0.0,0.0,39.0,86,0.5637250659179689,False,REGULAR,USD
1,AXP220121P00045000,1587483957,45.0,4.86,4.45,4.85,0.0,0.0,4.0,61,0.5421798712158206,False,REGULAR,USD
2,AXP220121P00050000,1587483002,50.0,6.03,5.55,5.95,0.0,0.0,5.0,130,0.5180101910400392,False,REGULAR,USD
3,AXP220121P00055000,1587049063,55.0,6.95,6.5,7.25,0.0,0.0,10.0,115,0.504765694580078,False,REGULAR,USD
4,AXP220121P00060000,1587483957,60.0,9.06,8.3,8.75,0.0,0.0,1.0,265,0.48608912353515626,False,REGULAR,USD
5,AXP220121P00065000,1587408525,65.0,10.0,9.8,10.5,0.0,0.0,165.0,242,0.4708610043334961,False,REGULAR,USD
6,AXP220121P00070000,1587575382,70.0,12.5,11.95,12.45,-0.27000046,-2.1143339,1.0,442,0.4567925415039063,False,REGULAR,USD
7,AXP220121P00075000,1587479421,75.0,15.13,14.25,15.1,0.0,0.0,6.0,64,0.4563652996826172,False,REGULAR,USD
8,AXP220121P00080000,1587494501,80.0,17.67,16.65,17.15,0.0,0.0,8.0,190,0.43604079589843747,False,REGULAR,USD
9,AXP220121P00085000,1587404612,85.0,19.2,19.25,20.0,0.0,0.0,25.0,40,0.43115803222656257,True,REGULAR,USD
10,AXP220121P00090000,1587392404,90.0,21.3,22.1,23.3,0.0,0.0,15.0,960,0.43243975769042964,True,REGULAR,USD
11,AXP220121P00095000,1587567263,95.0,25.69,25.2,26.05,-0.5100002,-1.9465657,1.0,271,0.41699801757812494,True,REGULAR,USD
12,AXP220121P00100000,1587398583,100.0,27.65,28.7,29.4,0.0,0.0,2.0,842,0.41165749481201175,True,REGULAR,USD
13,AXP220121P00105000,1586272285,105.0,27.33,32.1,32.8,0.0,0.0,8.0,346,0.403875590209961,True,REGULAR,USD
14,AXP220121P00110000,1587137880,110.0,34.0,35.55,37.25,0.0,0.0,10.0,57,0.417425259399414,True,REGULAR,USD
15,AXP220121P00115000,1587132059,115.0,37.8,39.35,40.25,0.0,0.0,2.0,32,0.39346920013427733,True,REGULAR,USD
16,AXP220121P00120000,1587132881,120.0,41.7,43.25,44.3,0.0,0.0,20.0,288,0.39160764648437496,True,REGULAR,USD
17,AXP220121P00125000,1586441609,125.0,37.1,47.2,48.65,0.0,0.0,10.0,45,0.39490351196289064,True,REGULAR,USD
18,AXP220121P00130000,1587412368,130.0,51.51,51.35,52.6,0.0,0.0,1.0,53,0.3850159155273437,True,REGULAR,USD
19,AXP220121P00135000,1584993537,135.0,70.11,55.8,57.65,0.0,0.0,5.0,0,0.4036314520263672,True,REGULAR,USD
20,AXP220121P00140000,1585296413,140.0,19.99,67.15,70.35,0.0,0.0,2.0,2,0.5767254241943358,True,REGULAR,USD
21,AXP220121P00145000,1584639710,145.0,76.48,59.15,63.2,0.0,0.0,5.0,5,0.26819579467773436,True,REGULAR,USD
22,AXP220121P00150000,1586195563,150.0,68.27,69.35,70.35,0.0,0.0,2.0,10,0.3763490100097656,True,REGULAR,USD
23,AXP220121P00155000,1581010706,155.0,28.1,51.5,55.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,AXP220121P00160000,1580145426,160.0,32.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,AXP220121P00170000,1582746216,170.0,52.45,81.3,85.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
26,AXP220121P00175000,1586879461,175.0,89.75,93.1,94.4,0.0,0.0,,1,0.39703972106933594,True,REGULAR,USD
27,AXP220121P00180000,1582002005,180.0,47.75,101.1,105.45,0.0,0.0,,1,0.5438278039550781,True,REGULAR,USD
28,AXP220121P00185000,1577123042,185.0,61.31,47.35,50.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP220121P00200000,1586798866,200.0,111.2,117.45,118.65,0.0,0.0,2.0,1,0.40479110839843746,True,REGULAR,USD
