,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121P00018000,1586197495,18.0,1.2,0.35,1.65,0.0,0.0,,4,0.5676312768554688,False,REGULAR,USD
1,EXC220121P00020000,1587044998,20.0,1.24,0.45,2.75,0.0,0.0,1.0,2,0.6185340881347658,False,REGULAR,USD
2,EXC220121P00023000,1587569345,23.0,2.8,0.05,2.45,0.54999995,24.444443,3.0,11,0.49023947265625006,False,REGULAR,USD
3,EXC220121P00025000,1587568910,25.0,3.29,2.35,3.6,0.69000006,26.538464,2.0,26,0.5235643347167969,False,REGULAR,USD
4,EXC220121P00028000,1587397131,28.0,3.34,3.1,4.3,0.0,0.0,4.0,5,0.4809622216796875,False,REGULAR,USD
5,EXC220121P00030000,1587488338,30.0,4.5,3.4,4.8,0.0,0.0,1.0,13,0.45313046875,False,REGULAR,USD
6,EXC220121P00033000,1587139778,33.0,5.05,4.6,6.3,0.0,0.0,1.0,12,0.45166563964843753,False,REGULAR,USD
7,EXC220121P00035000,1587488338,35.0,6.83,5.9,6.8,0.0,0.0,1.0,22,0.41785250122070305,False,REGULAR,USD
8,EXC220121P00038000,1587396008,38.0,7.6,7.2,8.5,0.0,0.0,7.0,20,0.41345801391601555,True,REGULAR,USD
9,EXC220121P00040000,1586967057,40.0,9.05,8.4,10.0,0.0,0.0,1.0,55,0.424810439453125,True,REGULAR,USD
10,EXC220121P00043000,1586186276,43.0,11.8,10.0,12.6,0.0,0.0,1.0,32,0.45300839965820316,True,REGULAR,USD
11,EXC220121P00045000,1587480353,45.0,13.1,11.6,14.5,0.0,0.0,10.0,18,0.476567734375,True,REGULAR,USD
12,EXC220121P00047000,1584386088,47.0,19.3,11.6,15.9,0.0,0.0,7.0,14,0.4722953161621094,True,REGULAR,USD
13,EXC220121P00050000,1587075621,50.0,15.0,15.4,17.5,0.0,0.0,,2,0.43567458862304687,True,REGULAR,USD
14,EXC220121P00065000,1582002677,65.0,17.2,33.4,37.4,0.0,0.0,,26,0.7200955725097657,True,REGULAR,USD
