,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220121C00030000,1586267521,30.0,53.79,53.8,55.4,0.0,0.0,3.0,6,0.5124560473632812,True,REGULAR,USD
1,CVX220121C00032500,1586794557,32.5,53.6,51.5,53.05,0.0,0.0,1.0,1,0.4936574072265626,True,REGULAR,USD
2,CVX220121C00035000,1587044294,35.0,45.93,49.15,50.75,0.0,0.0,5.0,7,0.47949739257812496,True,REGULAR,USD
3,CVX220121C00037500,1586788981,37.5,48.0,46.1,49.6,0.0,0.0,1.0,3,0.5494429821777345,True,REGULAR,USD
4,CVX220121C00040000,1587409249,40.0,44.75,44.55,46.3,0.0,0.0,2.0,7,0.45898978515625005,True,REGULAR,USD
5,CVX220121C00042500,1584985691,42.5,19.0,41.65,43.4,0.0,0.0,,1,0.39893179199218753,True,REGULAR,USD
6,CVX220121C00045000,1587565875,45.0,39.99,40.15,42.2,1.4900017,3.870134,1.0,20,0.45215391601562505,True,REGULAR,USD
7,CVX220121C00047500,1587051433,47.5,33.94,37.95,40.35,0.0,0.0,1.0,2,0.4547173669433594,True,REGULAR,USD
8,CVX220121C00050000,1587407799,50.0,36.64,36.0,38.0,0.0,0.0,13.0,40,0.4308528594970704,True,REGULAR,USD
9,CVX220121C00052500,1586282485,52.5,33.51,34.05,36.05,0.0,0.0,1.0,2,0.424810439453125,True,REGULAR,USD
10,CVX220121C00055000,1587484452,55.0,31.1,31.95,34.15,0.0,0.0,1.0,84,0.418951123046875,True,REGULAR,USD
11,CVX220121C00057500,1586458137,57.5,29.33,30.15,32.45,0.0,0.0,3.0,12,0.4185849157714844,True,REGULAR,USD
12,CVX220121C00060000,1587495721,60.0,28.5,28.4,31.35,0.0,0.0,20.0,231,0.43579665771484377,True,REGULAR,USD
13,CVX220121C00062500,1585585114,62.5,16.8,26.6,29.8,0.0,0.0,5.0,5,0.43469803588867195,True,REGULAR,USD
14,CVX220121C00065000,1587408688,65.0,25.45,24.95,28.15,0.0,0.0,1.0,25,0.42877768493652346,True,REGULAR,USD
15,CVX220121C00067500,1586875513,67.5,25.25,23.25,26.0,0.0,0.0,1.0,13,0.4074155938720704,True,REGULAR,USD
16,CVX220121C00070000,1587476301,70.0,21.6,21.75,24.45,0.0,0.0,14.0,92,0.40228869201660156,True,REGULAR,USD
17,CVX220121C00072500,1586280695,72.5,16.3,19.5,23.8,0.0,0.0,14.0,21,0.41937836486816404,True,REGULAR,USD
18,CVX220121C00075000,1587563519,75.0,21.0,18.85,21.65,0.5,2.4390242,2.0,92,0.3958190301513672,True,REGULAR,USD
19,CVX220121C00077500,1587477607,77.5,16.65,17.5,21.05,0.0,0.0,5.0,169,0.4101621484375,True,REGULAR,USD
20,CVX220121C00080000,1587493575,80.0,17.17,16.25,19.15,0.0,0.0,11.0,250,0.3911804046630859,True,REGULAR,USD
21,CVX220121C00082500,1587562206,82.5,17.15,15.05,18.0,1.1499996,7.1874976,1.0,18,0.3892578164672852,True,REGULAR,USD
22,CVX220121C00085000,1587498883,85.0,14.75,13.9,16.85,0.0,0.0,12.0,222,0.3860840200805663,False,REGULAR,USD
23,CVX220121C00087500,1587496373,87.5,13.65,13.7,16.3,0.0,0.0,131.0,135,0.3954223056030274,False,REGULAR,USD
24,CVX220121C00090000,1587498300,90.0,13.0,11.85,14.75,0.0,0.0,22.0,286,0.38080453186035157,False,REGULAR,USD
25,CVX220121C00092500,1587398339,92.5,13.0,10.95,13.75,0.0,0.0,1.0,30,0.37756970092773434,False,REGULAR,USD
26,CVX220121C00095000,1587478516,95.0,10.0,10.0,12.8,0.0,0.0,1.0,397,0.3744264218139648,False,REGULAR,USD
27,CVX220121C00097500,1587475811,97.5,8.5,9.1,11.95,0.0,0.0,1.0,38,0.37244279907226563,False,REGULAR,USD
28,CVX220121C00100000,1587564322,100.0,8.95,8.7,12.7,-0.6500006,-6.770839,2.0,427,0.4054014538574219,False,REGULAR,USD
29,CVX220121C00105000,1587407146,105.0,7.44,6.75,10.45,0.0,0.0,1.0,287,0.38446660461425775,False,REGULAR,USD
30,CVX220121C00110000,1587569777,110.0,7.0,6.0,10.0,0.5100002,7.8582473,9.0,326,0.4010374838256836,False,REGULAR,USD
31,CVX220121C00115000,1587139103,115.0,5.1,5.0,8.9,0.0,0.0,7.0,547,0.3999388619995118,False,REGULAR,USD
32,CVX220121C00120000,1587579659,120.0,4.8,4.2,8.0,0.6500001,15.662652,1.0,621,0.40085438018798825,False,REGULAR,USD
33,CVX220121C00125000,1587400968,125.0,3.58,2.8,5.45,0.0,0.0,1.0,372,0.3566348516845703,False,REGULAR,USD
34,CVX220121C00130000,1587495610,130.0,3.0,2.11,3.7,0.0,0.0,2.0,152,0.32507999145507804,False,REGULAR,USD
35,CVX220121C00135000,1587408171,135.0,1.6,1.61,3.4,0.0,0.0,4.0,156,0.33222103332519537,False,REGULAR,USD
36,CVX220121C00140000,1587399565,140.0,1.6,1.62,2.4,0.0,0.0,61.0,419,0.312934116821289,False,REGULAR,USD
37,CVX220121C00145000,1587562725,145.0,1.7,0.9,1.7,0.30000007,21.428577,3.0,170,0.298285825805664,False,REGULAR,USD
38,CVX220121C00150000,1587053279,150.0,1.3,0.57,1.4,0.6999999,116.66665,2.0,316,0.29682099670410156,False,REGULAR,USD
39,CVX220121C00155000,1587562342,155.0,1.0,0.41,1.2,0.100000024,11.1111145,2.0,126,0.2981027221679687,False,REGULAR,USD
40,CVX220121C00160000,1587563033,160.0,0.7,0.37,1.0,0.29999998,74.99999,2.0,438,0.2974923767089843,False,REGULAR,USD
41,CVX220121C00165000,1587389760,165.0,0.35,0.19,4.5,0.0,0.0,1.0,45,0.45062805236816406,False,REGULAR,USD
42,CVX220121C00170000,1587580918,170.0,0.45,0.11,2.36,-0.3,-40.0,17.0,78,0.38611453735351553,False,REGULAR,USD
43,CVX220121C00175000,1587571863,175.0,0.32,0.04,4.0,0.06999999,27.999996,2.0,27,0.45770805969238293,False,REGULAR,USD
44,CVX220121C00180000,1587487166,180.0,0.25,0.1,0.32,0.0,0.0,30.0,284,0.27686270019531245,False,REGULAR,USD
45,CVX220121C00185000,1587576892,185.0,0.2,0.15,0.21,0.049999997,33.333332,52.0,2134,0.26807372558593745,False,REGULAR,USD
