,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL220121C00032500,1585057794,32.5,31.1,38.25,39.7,0.0,0.0,,0,0.4096738720703125,True,REGULAR,USD
1,CL220121C00035000,1580242895,35.0,35.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL220121C00045000,1586893093,45.0,28.48,27.0,27.8,0.0,0.0,1.0,5,0.30542686767578126,True,REGULAR,USD
3,CL220121C00050000,1587482531,50.0,23.3,22.9,24.1,0.0,0.0,5.0,5,0.31702343139648437,True,REGULAR,USD
4,CL220121C00052500,1585541059,52.5,13.45,20.3,22.25,0.0,0.0,,1,0.31476515319824216,True,REGULAR,USD
5,CL220121C00055000,1586190139,55.0,18.35,18.35,20.35,0.0,0.0,1.0,4,0.3073799731445312,True,REGULAR,USD
6,CL220121C00057500,1586193250,57.5,16.6,17.2,18.55,0.0,0.0,1.0,2,0.3011544494628906,True,REGULAR,USD
7,CL220121C00060000,1587143078,60.0,16.8,15.45,16.85,0.0,0.0,2.0,21,0.29572237487792963,True,REGULAR,USD
8,CL220121C00062500,1585166272,62.5,7.94,13.3,14.85,0.0,0.0,2.0,0,0.27863270202636714,True,REGULAR,USD
9,CL220121C00065000,1586191085,65.0,11.9,11.75,13.8,0.0,0.0,5.0,31,0.28803202209472645,True,REGULAR,USD
10,CL220121C00067500,1586449026,67.5,11.2,11.0,12.4,0.0,0.0,7.0,96,0.28394270751953116,True,REGULAR,USD
11,CL220121C00070000,1586880132,70.0,11.0,9.8,10.95,0.0,0.0,1.0,113,0.2760692510986328,True,REGULAR,USD
12,CL220121C00072500,1587485081,72.5,9.7,8.55,9.65,0.0,0.0,1.0,30,0.26996579650878905,False,REGULAR,USD
13,CL220121C00075000,1587130574,75.0,8.62,7.45,8.6,0.0,0.0,2.0,27,0.2682263119506836,False,REGULAR,USD
14,CL220121C00077500,1584988001,77.5,5.37,6.55,7.65,0.0,0.0,1.0,42,0.2667920001220704,False,REGULAR,USD
15,CL220121C00080000,1586873555,80.0,6.5,5.6,6.75,0.0,0.0,5.0,53,0.2644116528320312,False,REGULAR,USD
16,CL220121C00082500,1583937397,82.5,3.74,4.4,5.8,0.0,0.0,,11,0.25843026733398444,False,REGULAR,USD
17,CL220121C00085000,1586277095,85.0,4.8,4.15,5.3,0.0,0.0,2.0,44,0.2627637200927735,False,REGULAR,USD
18,CL220121C00090000,1584467330,90.0,3.75,2.71,4.25,0.0,0.0,,0,0.26489992919921873,False,REGULAR,USD
19,CL220121C00095000,1584975781,95.0,0.95,1.93,3.1,0.0,0.0,5.0,12,0.2567213000488281,False,REGULAR,USD
20,CL220121C00105000,1580762983,105.0,0.76,0.51,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,CL220121C00110000,1586275748,110.0,1.49,0.69,1.47,0.0,0.0,,1,0.25818612915039063,False,REGULAR,USD
