,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121C00012500,1585940748,12.5,15.3,13.9,18.5,0.0,0.0,1,18,0.79101771484375,True,REGULAR,USD
1,KHC220121C00015000,1587063127,15.0,14.1,13.35,14.45,0.0,0.0,11,207,0.41968353759765625,True,REGULAR,USD
2,KHC220121C00017500,1587141710,17.5,12.0,11.45,12.15,0.0,0.0,3,127,0.36914693359375,True,REGULAR,USD
3,KHC220121C00020000,1587580161,20.0,9.7,9.5,10.15,0.05000019,0.51813674,46,11763,0.3518131225585937,True,REGULAR,USD
4,KHC220121C00022500,1587493692,22.5,7.95,7.65,8.35,0.0,0.0,4,979,0.3391179370117187,True,REGULAR,USD
5,KHC220121C00025000,1587566561,25.0,6.4,6.1,6.9,0.05000019,0.78740454,2,2747,0.33924000610351557,True,REGULAR,USD
6,KHC220121C00027500,1587575317,27.5,5.06,4.85,5.25,0.059999943,1.1999989,16,1286,0.3103096313476562,True,REGULAR,USD
7,KHC220121C00030000,1587481324,30.0,3.92,3.45,4.3,0.0,0.0,12,2249,0.31690136230468746,False,REGULAR,USD
8,KHC220121C00032500,1587570099,32.5,2.81,2.67,3.3,-0.07000017,-2.4305613,10,826,0.30750204223632804,False,REGULAR,USD
9,KHC220121C00035000,1587576524,35.0,2.23,2.1,2.49,0.13000011,6.1904817,25,575,0.29932341308593746,False,REGULAR,USD
10,KHC220121C00037500,1587578467,37.5,1.75,1.41,1.98,0.029999971,1.7441843,36,1019,0.3020089331054688,False,REGULAR,USD
11,KHC220121C00040000,1587566302,40.0,1.25,0.95,1.49,0.0,0.0,70,724,0.2973703076171874,False,REGULAR,USD
12,KHC220121C00042500,1587064793,42.5,1.01,0.61,1.18,0.0,0.0,13,417,0.2995675512695312,False,REGULAR,USD
13,KHC220121C00045000,1587499146,45.0,0.65,0.25,0.8,0.0,0.0,8,641,0.2873606420898437,False,REGULAR,USD
14,KHC220121C00047500,1587571809,47.5,0.5,0.45,0.55,-0.100000024,-16.66667,13,2707,0.2795482202148437,False,REGULAR,USD
