,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE220121P00130000,1587565643,130.0,5.54,3.8,7.0,-2.2400002,-28.791777,1.0,4,0.5236864038085938,False,REGULAR,USD
1,ADBE220121P00135000,1587565643,135.0,6.0,4.3,8.45,-0.099999905,-1.6393427,2.0,133,0.52774520111084,False,REGULAR,USD
2,ADBE220121P00140000,1587050429,140.0,5.7,5.0,8.6,0.0,0.0,1.0,55,0.5184069155883789,False,REGULAR,USD
3,ADBE220121P00145000,1584974106,145.0,17.41,5.3,9.35,0.0,0.0,2.0,4,0.5109912182617188,False,REGULAR,USD
4,ADBE220121P00150000,1586887675,150.0,6.86,5.85,9.2,0.0,0.0,4.0,23,0.5276536492919923,False,REGULAR,USD
5,ADBE220121P00155000,1584367073,155.0,19.19,5.05,10.0,0.0,0.0,1.0,0,0.52304554107666,False,REGULAR,USD
6,ADBE220121P00160000,1583762911,160.0,18.0,7.5,12.5,0.0,0.0,3.0,20,0.5052844882202149,False,REGULAR,USD
7,ADBE220121P00165000,1583765689,165.0,16.0,8.5,13.0,0.0,0.0,16.0,23,0.5327195166015625,False,REGULAR,USD
8,ADBE220121P00170000,1586893799,170.0,9.0,8.45,12.2,0.0,0.0,18.0,24,0.5036365554809571,False,REGULAR,USD
9,ADBE220121P00175000,1584120020,175.0,16.95,9.0,14.0,0.0,0.0,34.0,83,0.510869149169922,False,REGULAR,USD
10,ADBE220121P00180000,1585151840,180.0,16.0,10.9,12.55,0.0,0.0,1.0,21,0.4747672152709961,False,REGULAR,USD
11,ADBE220121P00185000,1585322632,185.0,17.5,11.75,13.4,0.0,0.0,5.0,5,0.4694572097778321,False,REGULAR,USD
12,ADBE220121P00190000,1586886766,190.0,12.3,12.7,14.8,0.0,0.0,4.0,26,0.47046427978515626,False,REGULAR,USD
13,ADBE220121P00195000,1587573829,195.0,14.3,13.55,15.15,-11.7,-45.0,5.0,55,0.45847099151611337,False,REGULAR,USD
14,ADBE220121P00200000,1587402585,200.0,14.22,14.55,16.0,0.0,0.0,8.0,181,0.45227598510742195,False,REGULAR,USD
15,ADBE220121P00210000,1586791624,210.0,18.35,15.9,19.25,0.0,0.0,20.0,44,0.4550530569458008,False,REGULAR,USD
16,ADBE220121P00220000,1587051331,220.0,16.95,19.2,20.55,0.0,0.0,5.0,97,0.43637648590087885,False,REGULAR,USD
17,ADBE220121P00230000,1586267372,230.0,22.75,21.0,23.4,0.0,0.0,5.0,26,0.4314632049560547,False,REGULAR,USD
18,ADBE220121P00235000,1584027441,235.0,39.19,23.95,26.1,0.0,0.0,1.0,0,0.43922985092163086,False,REGULAR,USD
19,ADBE220121P00240000,1587406997,240.0,22.71,23.85,26.1,0.0,0.0,100.0,121,0.42360500717163085,False,REGULAR,USD
20,ADBE220121P00245000,1584972759,245.0,47.0,25.05,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
21,ADBE220121P00250000,1587136389,250.0,25.8,27.7,28.95,0.0,0.0,1.0,302,0.41565525756835936,False,REGULAR,USD
22,ADBE220121P00255000,1586289235,255.0,33.5,29.3,30.7,0.0,0.0,1.0,55,0.41370215209960937,False,REGULAR,USD
23,ADBE220121P00260000,1587063423,260.0,28.0,30.9,33.0,0.0,0.0,1.0,82,0.4154263780212402,False,REGULAR,USD
24,ADBE220121P00265000,1584712960,265.0,53.97,28.0,32.8,0.0,0.0,1.0,21,0.3984129983520508,False,REGULAR,USD
25,ADBE220121P00270000,1587564819,270.0,35.0,34.1,35.8,-3.0,-7.894737,2.0,75,0.40442490112304685,False,REGULAR,USD
26,ADBE220121P00275000,1587482595,275.0,38.9,36.2,37.65,0.0,0.0,1.0,137,0.40170886383056637,False,REGULAR,USD
27,ADBE220121P00280000,1586449265,280.0,40.02,37.6,39.6,0.0,0.0,3.0,47,0.39932851654052737,False,REGULAR,USD
28,ADBE220121P00285000,1586192912,285.0,44.55,39.9,41.6,0.0,0.0,1.0,22,0.39693291061401365,False,REGULAR,USD
29,ADBE220121P00290000,1586453974,290.0,44.8,41.95,43.7,0.0,0.0,1.0,212,0.3948424774169922,False,REGULAR,USD
30,ADBE220121P00295000,1586453974,295.0,46.9,43.8,45.8,0.0,0.0,1.0,31,0.3924010955810546,False,REGULAR,USD
31,ADBE220121P00300000,1587044761,300.0,42.5,45.25,48.0,0.0,0.0,20.0,1074,0.3902648864746094,False,REGULAR,USD
32,ADBE220121P00305000,1586978378,305.0,44.9,48.25,50.2,0.0,0.0,2.0,135,0.38779298736572265,False,REGULAR,USD
33,ADBE220121P00310000,1587130206,310.0,46.39,50.1,52.5,0.0,0.0,5.0,161,0.385626260986328,False,REGULAR,USD
34,ADBE220121P00315000,1585769227,315.0,64.14,52.35,54.85,0.0,0.0,3.0,26,0.3834290173339844,False,REGULAR,USD
35,ADBE220121P00320000,1587139640,320.0,51.55,54.45,57.3,0.0,0.0,2.0,43,0.38152168777465817,False,REGULAR,USD
36,ADBE220121P00325000,1586978364,325.0,53.8,57.5,59.6,0.0,0.0,1.0,80,0.37839366729736323,False,REGULAR,USD
37,ADBE220121P00330000,1587478463,330.0,59.2,59.05,62.1,0.0,0.0,3.0,59,0.37616590637207037,False,REGULAR,USD
38,ADBE220121P00340000,1587478463,340.0,64.0,64.25,67.15,0.0,0.0,3.0,124,0.37106952178955077,True,REGULAR,USD
39,ADBE220121P00350000,1587399435,350.0,64.05,69.7,72.5,0.0,0.0,7.0,68,0.3665071894836425,True,REGULAR,USD
40,ADBE220121P00360000,1587130206,360.0,66.71,75.6,78.0,0.0,0.0,5.0,23,0.3616244258117675,True,REGULAR,USD
41,ADBE220121P00370000,1583762613,370.0,95.38,89.0,93.45,0.0,0.0,3.0,20,0.4116269775390625,True,REGULAR,USD
42,ADBE220121P00380000,1586266380,380.0,90.0,86.9,89.6,0.0,0.0,2.0,29,0.3517978639221191,True,REGULAR,USD
43,ADBE220121P00390000,1586975416,390.0,89.26,93.2,95.85,0.0,0.0,1.0,2,0.34770092002868647,True,REGULAR,USD
44,ADBE220121P00400000,1586194211,400.0,110.75,98.9,102.2,0.0,0.0,1.0,8,0.3430470359039306,True,REGULAR,USD
45,ADBE220121P00410000,1585921941,410.0,127.48,105.95,108.75,0.0,0.0,1.0,1,0.33840078109741206,True,REGULAR,USD
46,ADBE220121P00420000,1587059250,420.0,107.75,112.4,115.45,0.0,0.0,1.0,12,0.33350275878906255,True,REGULAR,USD
47,ADBE220121P00430000,1586183845,430.0,136.45,119.25,122.45,0.0,0.0,1.0,2,0.32923034057617184,True,REGULAR,USD
48,ADBE220121P00450000,1584561241,450.0,187.0,127.65,131.4,0.0,0.0,1.0,0,0.2846293461608886,True,REGULAR,USD
49,ADBE220121P00470000,1585297684,470.0,130.0,153.05,157.45,0.0,0.0,,1,0.345961435470581,True,REGULAR,USD
50,ADBE220121P00490000,1585770972,490.0,193.52,165.7,168.6,0.0,0.0,,2,0.30655600677490236,True,REGULAR,USD
51,ADBE220121P00520000,1584461330,520.0,227.27,181.45,185.15,0.0,0.0,,3,0.19886055053710935,True,REGULAR,USD
52,ADBE220121P00540000,1585297687,540.0,172.1,209.2,213.1,0.0,0.0,,3,0.3052742813110352,True,REGULAR,USD
53,ADBE220121P00560000,1585770972,560.0,259.79,226.0,229.75,0.0,0.0,1.0,0,0.2871012452697753,True,REGULAR,USD
