,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C220121P00020000,1587574047,20.0,2.1,1.8,2.44,-0.20000005,-8.695654,16,68,0.6093789062500001,False,REGULAR,USD
1,C220121P00022500,1587045922,22.5,2.85,0.47,3.3,0.0,0.0,1,159,0.509892596435547,False,REGULAR,USD
2,C220121P00025000,1587484497,25.0,3.7,2.6,3.5,0.0,0.0,5,214,0.5437057348632813,False,REGULAR,USD
3,C220121P00027500,1586958933,27.5,3.5,2.98,5.6,0.0,0.0,2,18,0.5642133422851563,False,REGULAR,USD
4,C220121P00030000,1587495884,30.0,5.4,3.85,6.05,0.0,0.0,25,2237,0.5360153820800782,False,REGULAR,USD
5,C220121P00032500,1587398244,32.5,5.2,4.35,6.8,0.0,0.0,2,161,0.5039112109375,False,REGULAR,USD
6,C220121P00035000,1587577305,35.0,6.7,6.25,7.65,-0.8000002,-10.666669,6,967,0.5111132873535156,False,REGULAR,USD
7,C220121P00037500,1587486454,37.5,8.89,6.7,9.4,0.0,0.0,12,924,0.567265069580078,False,REGULAR,USD
8,C220121P00040000,1587562825,40.0,10.0,8.1,10.3,-0.10000038,-0.99010277,62,9721,0.5376022802734376,False,REGULAR,USD
9,C220121P00042500,1587485169,42.5,11.3,9.55,11.85,0.0,0.0,1,1569,0.5369919348144532,True,REGULAR,USD
10,C220121P00045000,1587492891,45.0,13.3,11.15,13.2,0.0,0.0,4,9150,0.5236864038085938,True,REGULAR,USD
11,C220121P00047500,1587133429,47.5,13.65,12.35,14.9,0.0,0.0,24,1133,0.5235033001708984,True,REGULAR,USD
12,C220121P00050000,1587563009,50.0,15.85,14.2,16.8,1.2000008,8.191132,2,4937,0.5293015820312501,True,REGULAR,USD
13,C220121P00052500,1587409098,52.5,16.6,15.65,19.15,0.0,0.0,118,790,0.5524947094726562,True,REGULAR,USD
14,C220121P00055000,1587486801,55.0,22.05,17.25,21.6,0.0,0.0,7,1849,0.5776409423828125,True,REGULAR,USD
15,C220121P00057500,1587391909,57.5,19.7,20.95,23.7,0.0,0.0,114,4117,0.5235033001708984,True,REGULAR,USD
16,C220121P00060000,1587390161,60.0,21.95,21.05,25.55,0.0,0.0,2,2729,0.5793499096679688,True,REGULAR,USD
17,C220121P00062500,1587476921,62.5,25.0,24.9,27.55,0.0,0.0,2,4283,0.5186205364990235,True,REGULAR,USD
18,C220121P00065000,1587486490,65.0,30.15,25.4,29.6,0.0,0.0,1,5194,0.5787395642089843,True,REGULAR,USD
19,C220121P00067500,1587132760,67.5,28.75,27.1,29.95,0.0,0.0,2,1273,0.49774672180175783,True,REGULAR,USD
20,C220121P00070000,1587144482,70.0,29.65,29.65,34.0,0.0,0.0,12,2678,0.5882609533691407,True,REGULAR,USD
21,C220121P00072500,1587391887,72.5,32.05,31.7,36.2,0.0,0.0,2,3915,0.5912516461181643,True,REGULAR,USD
22,C220121P00075000,1587132632,75.0,35.1,34.0,38.45,0.0,0.0,2,2353,0.5954630297851562,True,REGULAR,USD
23,C220121P00077500,1587407761,77.5,37.35,36.35,40.8,0.0,0.0,2,67,0.6035195898437502,True,REGULAR,USD
24,C220121P00080000,1587131896,80.0,39.75,38.7,43.0,0.0,0.0,15,1816,0.6035806243896487,True,REGULAR,USD
25,C220121P00082500,1587046405,82.5,44.3,40.9,45.35,0.0,0.0,2,50,0.6099892517089844,True,REGULAR,USD
26,C220121P00085000,1586278786,85.0,43.35,43.45,47.65,0.0,0.0,2,89,0.5023243127441408,True,REGULAR,USD
27,C220121P00087500,1587483743,87.5,48.7,45.8,50.0,0.0,0.0,2,103,0.5053760400390624,True,REGULAR,USD
28,C220121P00090000,1585252771,90.0,46.01,48.1,52.4,0.0,0.0,5,0,0.5076953527832031,True,REGULAR,USD
29,C220121P00095000,1587063900,95.0,57.15,52.55,57.15,0.0,0.0,2,1,0.5035450036621094,True,REGULAR,USD
30,C220121P00100000,1584112781,100.0,56.5,51.5,56.2,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD
31,C220121P00105000,1578084570,105.0,28.55,26.95,31.05,0.0,0.0,6,5,1.0000000000000003e-05,True,REGULAR,USD
32,C220121P00110000,1586963795,110.0,67.95,67.0,71.8,0.0,0.0,2,126,0.5262498547363281,True,REGULAR,USD
33,C220121P00115000,1585250321,115.0,73.4,72.05,76.6,0.0,0.0,2,388,0.536259520263672,True,REGULAR,USD
