,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121C00017500,1587480687,17.5,24.45,24.25,25.7,0.0,0.0,7,33,0.5546919531250001,True,REGULAR,USD
1,XOM220121C00020000,1587564427,20.0,23.0,22.0,23.7,1.3500004,6.235568,2,331,0.5454147021484376,True,REGULAR,USD
2,XOM220121C00022500,1587579857,22.5,20.9,19.35,21.6,0.8999996,4.499998,3,96,0.5163622583007812,True,REGULAR,USD
3,XOM220121C00025000,1587580599,25.0,18.71,18.4,19.0,0.7199993,4.0022197,41,436,0.4409235595703125,True,REGULAR,USD
4,XOM220121C00027500,1587477172,27.5,14.95,15.2,18.4,0.0,0.0,6,316,0.5247850256347657,True,REGULAR,USD
5,XOM220121C00030000,1587572705,30.0,15.47,14.95,15.35,1.0200005,7.058827,4,1481,0.42090422851562503,True,REGULAR,USD
6,XOM220121C00032500,1587497871,32.5,12.86,11.85,15.45,0.0,0.0,3,340,0.5150194982910157,True,REGULAR,USD
7,XOM220121C00035000,1587580801,35.0,12.0,11.75,12.65,0.3000002,2.5641043,27,2058,0.43030354858398445,True,REGULAR,USD
8,XOM220121C00037500,1587580801,37.5,10.68,10.05,11.0,0.6800003,6.8000035,19,764,0.4089414575195312,True,REGULAR,USD
9,XOM220121C00040000,1587580198,40.0,9.65,9.5,9.65,0.34999943,3.7634346,63,5378,0.3986266192626954,True,REGULAR,USD
10,XOM220121C00042500,1587580927,42.5,8.6,8.3,8.75,0.5,6.172839,308,1415,0.40454697021484376,False,REGULAR,USD
11,XOM220121C00045000,1587580459,45.0,7.35,7.35,7.45,0.19999981,2.7972002,45,4045,0.38733522827148437,False,REGULAR,USD
12,XOM220121C00047500,1587580604,47.5,6.5,6.0,6.95,0.25,4.0,366,796,0.4019835192871094,False,REGULAR,USD
13,XOM220121C00050000,1587577964,50.0,5.75,5.55,5.9,0.4000001,7.4766374,52,6890,0.3878235046386719,False,REGULAR,USD
14,XOM220121C00052500,1587570914,52.5,5.0,4.2,5.0,-0.5,-9.090909,9,1046,0.3765931481933594,False,REGULAR,USD
15,XOM220121C00055000,1587580552,55.0,4.15,3.8,4.55,0.20000005,5.0632925,555,6174,0.3825134991455078,False,REGULAR,USD
16,XOM220121C00057500,1587573603,57.5,3.7,3.45,4.0,0.20000005,5.7142873,6,1189,0.3807434973144531,False,REGULAR,USD
17,XOM220121C00060000,1587576636,60.0,3.15,3.1,3.4,0.1500001,5.000003,75,6937,0.3733583172607422,False,REGULAR,USD
18,XOM220121C00062500,1587480730,62.5,2.83,2.1,3.0,0.0,0.0,129,604,0.37305314453125,False,REGULAR,USD
19,XOM220121C00065000,1587570393,65.0,2.4,2.28,2.75,0.13000011,5.726877,23,4379,0.378363150024414,False,REGULAR,USD
20,XOM220121C00067500,1587576604,67.5,2.2,1.8,2.25,-0.099999905,-4.347822,4,876,0.36743796630859377,False,REGULAR,USD
21,XOM220121C00070000,1587577855,70.0,1.8,1.82,1.86,0.07999992,4.6511583,195,11386,0.35962554443359374,False,REGULAR,USD
22,XOM220121C00072500,1587563545,72.5,1.75,1.31,1.71,0.25,16.666668,7,966,0.3645083081054688,False,REGULAR,USD
23,XOM220121C00075000,1587574807,75.0,1.45,1.26,1.6,0.09000003,6.61765,5,3177,0.3709779699707031,False,REGULAR,USD
24,XOM220121C00077500,1587577972,77.5,1.23,1.0,1.29,0.0,0.0,1,787,0.36133451171875,False,REGULAR,USD
25,XOM220121C00080000,1587578045,80.0,1.08,0.86,1.22,0.04000008,3.8461618,45,2497,0.36804831176757813,False,REGULAR,USD
26,XOM220121C00082500,1587579071,82.5,0.86,0.85,1.09,-0.060000002,-6.521739,2,612,0.36890279541015625,False,REGULAR,USD
27,XOM220121C00085000,1587571091,85.0,1.05,0.6,1.1,0.16999996,19.318176,73,703,0.3807434973144531,False,REGULAR,USD
28,XOM220121C00090000,1587574391,90.0,0.73,0.6,0.9,0.08000004,12.307699,119,1504,0.38294074096679687,False,REGULAR,USD
29,XOM220121C00095000,1587571091,95.0,0.78,0.47,0.8,0.27999997,55.999992,20,491,0.3913635083007812,False,REGULAR,USD
30,XOM220121C00100000,1587578891,100.0,0.48,0.45,0.5,0.030000001,6.666667,1033,4702,0.372076591796875,False,REGULAR,USD
