,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C220121C00020000,1587566167,20.0,22.85,20.6,24.9,-0.14999962,-0.65217227,139,237,0.6525913647460939,True,REGULAR,USD
1,C220121C00022500,1587569430,22.5,20.8,18.65,23.05,1.0499992,5.316452,1,72,0.6311072045898438,True,REGULAR,USD
2,C220121C00025000,1587476304,25.0,19.25,18.0,20.0,0.0,0.0,5,286,0.508793974609375,True,REGULAR,USD
3,C220121C00027500,1586462310,27.5,22.5,15.0,19.35,0.0,0.0,1,17,0.5772747351074219,True,REGULAR,USD
4,C220121C00030000,1587576901,30.0,15.51,15.5,17.2,0.34000015,2.2412667,6,490,0.5280808911132813,True,REGULAR,USD
5,C220121C00032500,1587063789,32.5,12.5,13.5,16.45,0.0,0.0,13,74,0.5621381677246093,True,REGULAR,USD
6,C220121C00035000,1587563316,35.0,13.2,12.25,13.75,0.8499994,6.882586,8,670,0.479924634399414,True,REGULAR,USD
7,C220121C00037500,1587575601,37.5,12.0,9.15,13.3,-1.1000004,-8.396949,15,156,0.5170946728515625,True,REGULAR,USD
8,C220121C00040000,1587580028,40.0,10.0,8.85,11.45,-0.19999981,-1.9607825,83,2448,0.4776663562011719,True,REGULAR,USD
9,C220121C00042500,1587577365,42.5,9.25,9.0,10.55,0.05000019,0.54348034,5,784,0.481450498046875,False,REGULAR,USD
10,C220121C00045000,1587578322,45.0,8.25,7.85,8.55,0.0,0.0,272,2742,0.43079182495117196,False,REGULAR,USD
11,C220121C00047500,1587491527,47.5,7.0,6.35,8.15,0.0,0.0,551,931,0.44995667236328124,False,REGULAR,USD
12,C220121C00050000,1587575303,50.0,5.95,5.75,7.1,-0.8000002,-11.851854,1,5325,0.43622389953613283,False,REGULAR,USD
13,C220121C00052500,1587494810,52.5,6.1,4.35,6.9,0.0,0.0,4,572,0.4572808178710938,False,REGULAR,USD
14,C220121C00055000,1587570856,55.0,5.35,3.15,5.7,0.25,4.901961,28,867,0.4306087213134766,False,REGULAR,USD
15,C220121C00057500,1587135871,57.5,5.62,2.73,5.3,0.0,0.0,10,48,0.43720045227050786,False,REGULAR,USD
16,C220121C00060000,1587579408,60.0,4.1,3.5,4.45,0.099999905,2.4999976,3030,3801,0.4202938830566406,False,REGULAR,USD
17,C220121C00062500,1587494564,62.5,4.0,2.65,4.05,0.0,0.0,4,2345,0.42200285034179685,False,REGULAR,USD
18,C220121C00065000,1587575303,65.0,2.42,2.15,3.65,-1.5799999,-39.5,3,606,0.4215145739746094,False,REGULAR,USD
19,C220121C00067500,1587051891,67.5,2.4,1.95,3.55,0.0,0.0,4,380,0.43445389770507814,False,REGULAR,USD
20,C220121C00070000,1587476070,70.0,2.9,2.08,3.2,0.0,0.0,1,1450,0.4329890686035156,False,REGULAR,USD
21,C220121C00072500,1587411114,72.5,2.6,1.55,2.84,0.0,0.0,5,715,0.4292049267578125,False,REGULAR,USD
22,C220121C00075000,1587497494,75.0,2.34,2.0,2.69,0.0,0.0,1,5757,0.43555251953125,False,REGULAR,USD
23,C220121C00077500,1587574907,77.5,1.92,1.7,3.45,0.16999996,9.714284,1,266,0.49170430175781255,False,REGULAR,USD
24,C220121C00080000,1587571737,80.0,1.72,1.53,2.02,-0.059999943,-3.3707836,2,5459,0.42200285034179685,False,REGULAR,USD
25,C220121C00082500,1586960315,82.5,1.0,1.02,1.85,0.0,0.0,76,237,0.42310147216796873,False,REGULAR,USD
26,C220121C00085000,1587497494,85.0,1.56,1.3,1.7,0.0,0.0,23,2039,0.4243221630859375,False,REGULAR,USD
27,C220121C00087500,1587572469,87.5,1.2,0.54,1.58,-0.099999905,-7.692301,1,81,0.42676354492187507,False,REGULAR,USD
28,C220121C00090000,1586894180,90.0,1.35,1.0,1.43,0.0,0.0,1,886,0.4260311303710938,False,REGULAR,USD
29,C220121C00095000,1585247885,95.0,0.6,0.53,1.3,0.0,0.0,136,0,0.43530838134765626,False,REGULAR,USD
30,C220121C00100000,1587145550,100.0,1.0,0.5,1.31,0.0,0.0,120,3668,0.45435115966796874,False,REGULAR,USD
31,C220121C00105000,1586887887,105.0,0.82,0.29,1.07,0.0,0.0,20,159,0.44995667236328124,False,REGULAR,USD
32,C220121C00110000,1587489518,110.0,0.44,0.01,1.04,0.0,0.0,4,343,0.4627739270019532,False,REGULAR,USD
33,C220121C00115000,1587486220,115.0,0.7,0.35,0.93,0.0,0.0,4,258,0.46631393066406257,False,REGULAR,USD
