,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121P00002500,1587574152,2.5,0.68,0.42,0.85,0.09000003,15.254245,2,290,1.2441444042968748,False,REGULAR,USD
1,OXY220121P00005000,1587576619,5.0,1.65,1.6,1.73,-0.14999998,-8.333332,23,586,1.1357465087890626,False,REGULAR,USD
2,OXY220121P00007500,1587563763,7.5,3.01,2.37,3.55,-0.1400001,-4.4444475,1,96,1.0776413305664065,False,REGULAR,USD
3,OXY220121P00010000,1587570288,10.0,4.35,4.2,4.5,-0.26999998,-5.844156,5,1434,1.0166064794921876,False,REGULAR,USD
4,OXY220121P00012500,1587579587,12.5,5.95,5.1,6.5,-0.8000002,-11.851854,140,1143,0.9543461596679688,False,REGULAR,USD
5,OXY220121P00015000,1587578507,15.0,7.69,6.55,8.85,-0.11000013,-1.410258,20,440,0.9580082324218748,True,REGULAR,USD
6,OXY220121P00017500,1587578507,17.5,9.49,8.05,10.9,-0.010000229,-0.105265565,20,400,0.9255378540039063,True,REGULAR,USD
7,OXY220121P00020000,1587479978,20.0,11.9,9.7,13.2,0.0,0.0,15,764,0.914063359375,True,REGULAR,USD
8,OXY220121P00022500,1587150490,22.5,12.5,11.45,15.25,0.0,0.0,40,329,0.8825695336914061,True,REGULAR,USD
9,OXY220121P00025000,1586373747,25.0,14.44,13.3,17.45,0.0,0.0,1,995,0.8623060644531251,True,REGULAR,USD
10,OXY220121P00027500,1585926554,27.5,18.4,15.25,19.95,0.0,0.0,2,195,0.8647474462890624,True,REGULAR,USD
11,OXY220121P00030000,1587400322,30.0,19.75,17.5,22.0,0.0,0.0,3,1353,0.850587431640625,True,REGULAR,USD
12,OXY220121P00032500,1586786784,32.5,20.15,20.15,24.5,0.0,0.0,3,532,0.8955088574218748,True,REGULAR,USD
13,OXY220121P00035000,1587400322,35.0,24.33,21.75,26.5,0.0,0.0,2,5439,0.8186053295898437,True,REGULAR,USD
14,OXY220121P00037500,1586975080,37.5,25.45,0.0,0.0,0.0,0.0,11,286,1.0000000000000003e-05,True,REGULAR,USD
15,OXY220121P00040000,1587134685,40.0,28.5,26.55,31.5,0.0,0.0,10,492,0.8544936425781251,True,REGULAR,USD
16,OXY220121P00042500,1585934995,42.5,32.01,28.75,33.5,0.0,0.0,1,84,0.8105487695312499,True,REGULAR,USD
17,OXY220121P00045000,1587565172,45.0,33.4,31.35,36.0,0.80000305,2.4539971,1,849,0.8398453515625,True,REGULAR,USD
18,OXY220121P00047500,1587140466,47.5,35.4,33.25,38.0,0.0,0.0,1,249,0.7573266455078126,True,REGULAR,USD
19,OXY220121P00050000,1585930046,50.0,38.97,35.75,0.0,0.0,0.0,1,120,1.0000000000000003e-05,True,REGULAR,USD
20,OXY220121P00052500,1584549642,52.5,42.98,38.5,42.5,0.0,0.0,1,127,0.7651390673828126,True,REGULAR,USD
21,OXY220121P00055000,1587058450,55.0,42.7,40.6,45.5,0.0,0.0,2,24,0.7915059912109376,True,REGULAR,USD
22,OXY220121P00060000,1584383186,60.0,48.8,44.8,49.35,0.0,0.0,3,91,1.0532273901367186,True,REGULAR,USD
23,OXY220121P00065000,1584724021,65.0,55.0,49.75,54.15,0.0,0.0,1,0,1.0483446020507814,True,REGULAR,USD
24,OXY220121P00070000,1585251117,70.0,57.28,55.1,60.0,0.0,0.0,2,29,0.7417018017578124,True,REGULAR,USD
