,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121C00012500,1587061030,12.5,18.9,16.6,21.4,0.0,0.0,2,46,0.8569350244140624,True,REGULAR,USD
1,DOW220121C00015000,1587566324,15.0,16.3,14.3,19.0,0.8999996,5.8441534,5,11,0.7299831689453125,True,REGULAR,USD
2,DOW220121C00017500,1587482891,17.5,13.6,13.0,16.2,0.0,0.0,1,24,0.5788616333007812,True,REGULAR,USD
3,DOW220121C00020000,1587495238,20.0,12.5,11.4,14.0,0.0,0.0,4,132,0.5141650146484374,True,REGULAR,USD
4,DOW220121C00022500,1586974776,22.5,11.57,9.2,12.6,0.0,0.0,4,46,0.521367091064453,True,REGULAR,USD
5,DOW220121C00025000,1587567216,25.0,9.3,8.5,9.6,0.22000027,2.4229105,15,235,0.3930724755859375,True,REGULAR,USD
6,DOW220121C00027500,1587481775,27.5,7.4,6.8,9.4,0.0,0.0,2,80,0.471684970703125,True,REGULAR,USD
7,DOW220121C00030000,1587570441,30.0,7.1,6.5,8.8,0.099999905,1.42857,3,547,0.5033008654785156,True,REGULAR,USD
8,DOW220121C00032500,1587570593,32.5,6.1,5.6,6.8,-0.5999999,-8.955222,8,46,0.4371394177246094,False,REGULAR,USD
9,DOW220121C00035000,1587574013,35.0,5.25,5.0,5.6,0.25,5.0,15,461,0.4162656030273437,False,REGULAR,USD
10,DOW220121C00037500,1586979046,37.5,4.8,4.0,4.8,0.0,0.0,40,118,0.41296973754882804,False,REGULAR,USD
11,DOW220121C00040000,1587135843,40.0,4.47,3.4,4.2,0.0,0.0,23,438,0.41565525756835936,False,REGULAR,USD
12,DOW220121C00042500,1587143242,42.5,3.88,2.85,3.8,0.0,0.0,10,80,0.42529871582031253,False,REGULAR,USD
13,DOW220121C00045000,1587393090,45.0,2.95,0.85,3.4,0.0,0.0,1,149,0.43066975585937506,False,REGULAR,USD
14,DOW220121C00047500,1587390493,47.5,2.5,1.1,4.1,0.0,0.0,1,586,0.5026905200195313,False,REGULAR,USD
15,DOW220121C00050000,1587578961,50.0,1.8,1.75,2.55,0.17999995,11.111108,5,529,0.4265194067382813,False,REGULAR,USD
16,DOW220121C00052500,1586969973,52.5,1.2,1.4,2.35,0.0,0.0,5,58,0.43494217407226565,False,REGULAR,USD
17,DOW220121C00055000,1587398705,55.0,1.8,0.85,2.2,0.0,0.0,1,145,0.44470770141601557,False,REGULAR,USD
18,DOW220121C00057500,1586289132,57.5,1.7,0.95,1.95,0.0,0.0,37,331,0.44482977050781247,False,REGULAR,USD
19,DOW220121C00060000,1587409881,60.0,1.23,0.9,1.8,0.0,0.0,2,130,0.4506890869140625,False,REGULAR,USD
20,DOW220121C00062500,1587400736,62.5,1.15,0.9,1.4,0.0,0.0,1,24,0.432622861328125,False,REGULAR,USD
21,DOW220121C00065000,1587150471,65.0,0.98,0.6,1.5,0.0,0.0,8,489,0.45703667968750006,False,REGULAR,USD
22,DOW220121C00070000,1587475804,70.0,0.6,0.4,0.95,0.0,0.0,1,92,0.43018147949218755,False,REGULAR,USD
23,DOW220121C00075000,1584466786,75.0,0.5,0.1,1.4,0.0,0.0,1,93,0.5018360363769532,False,REGULAR,USD
24,DOW220121C00080000,1586979568,80.0,0.4,0.15,0.65,0.0,0.0,1,203,0.43848217773437503,False,REGULAR,USD
