,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220121C00045000,1587406523,45.0,59.75,57.8,58.85,0.0,0.0,1,43,0.5015918981933594,True,REGULAR,USD
1,DIS220121C00050000,1587391826,50.0,55.0,53.45,55.25,0.0,0.0,1,122,0.5190477783203125,True,REGULAR,USD
2,DIS220121C00055000,1587494066,55.0,48.73,49.55,51.2,0.0,0.0,5,63,0.503056727294922,True,REGULAR,USD
3,DIS220121C00060000,1587577782,60.0,45.5,45.15,46.0,1.0,2.247191,5,165,0.4410456286621094,True,REGULAR,USD
4,DIS220121C00065000,1587392303,65.0,42.5,41.4,43.15,0.0,0.0,1,100,0.4627739270019532,True,REGULAR,USD
5,DIS220121C00070000,1587393961,70.0,38.65,37.45,38.35,0.0,0.0,7,329,0.4168149139404296,True,REGULAR,USD
6,DIS220121C00075000,1587572662,75.0,34.95,33.85,34.9,1.4000015,4.172881,2,201,0.40906352661132805,True,REGULAR,USD
7,DIS220121C00080000,1587570006,80.0,31.54,30.7,31.25,1.0900002,3.5796392,1,464,0.39227902648925783,True,REGULAR,USD
8,DIS220121C00085000,1587566633,85.0,28.08,27.55,28.15,-0.9200001,-3.172414,6,401,0.38507695007324216,True,REGULAR,USD
9,DIS220121C00090000,1587579480,90.0,24.75,24.6,25.2,0.29999924,1.2269907,14,654,0.37720349365234374,True,REGULAR,USD
10,DIS220121C00095000,1587566912,95.0,22.65,21.8,22.5,1.2999992,6.0889893,1,501,0.37067279724121094,True,REGULAR,USD
11,DIS220121C00100000,1587580739,100.0,19.61,19.45,20.0,0.3900013,2.029143,20,5938,0.3644472735595704,True,REGULAR,USD
12,DIS220121C00105000,1587577345,105.0,17.04,17.1,18.05,0.1400013,0.8284101,21,565,0.36511865356445317,False,REGULAR,USD
13,DIS220121C00110000,1587578181,110.0,15.15,14.9,15.6,0.39999962,2.7118618,8,1521,0.3529422616577148,False,REGULAR,USD
14,DIS220121C00115000,1587580097,115.0,13.2,12.9,13.5,0.30999947,2.4049609,7,1411,0.3441227697753906,False,REGULAR,USD
15,DIS220121C00120000,1587578986,120.0,11.4,11.4,11.9,-0.10000038,-0.8695685,29,3413,0.34149828430175777,False,REGULAR,USD
16,DIS220121C00125000,1587576507,125.0,10.0,9.4,10.45,0.09000015,0.9081751,6,1505,0.3386906951904296,False,REGULAR,USD
17,DIS220121C00130000,1587576383,130.0,8.86,8.6,10.0,0.35999966,4.23529,6,2040,0.35263708892822265,False,REGULAR,USD
18,DIS220121C00135000,1587578556,135.0,7.55,7.4,7.85,0.42000008,5.890604,6,1323,0.3304815487670898,False,REGULAR,USD
19,DIS220121C00140000,1587579240,140.0,6.45,6.35,6.8,0.25,4.032258,6,3707,0.32739930419921875,False,REGULAR,USD
20,DIS220121C00145000,1587580643,145.0,6.0,5.4,5.95,0.4499998,8.108104,2,1859,0.3262091305541992,False,REGULAR,USD
21,DIS220121C00150000,1587580121,150.0,4.9,4.6,5.1,0.25,5.376344,17,3470,0.3226691268920897,False,REGULAR,USD
22,DIS220121C00155000,1587575549,155.0,4.2,3.95,5.3,0.3199997,8.247415,4,1011,0.3425358715820312,False,REGULAR,USD
23,DIS220121C00160000,1587562841,160.0,3.65,3.4,3.85,0.0,0.0,1,828,0.3198920550537109,False,REGULAR,USD
24,DIS220121C00165000,1587576438,165.0,3.2,3.0,3.2,0.29999995,10.344826,1,2220,0.31452101501464835,False,REGULAR,USD
25,DIS220121C00170000,1586978436,170.0,2.67,2.53,3.15,0.0,0.0,1,868,0.3252630950927734,False,REGULAR,USD
26,DIS220121C00175000,1587577323,175.0,2.4,2.2,2.55,0.05000019,2.1276677,4,1253,0.3177558459472656,False,REGULAR,USD
27,DIS220121C00180000,1587478250,180.0,2.5,1.88,2.26,0.0,0.0,4,480,0.3184882604980468,False,REGULAR,USD
28,DIS220121C00185000,1587489640,185.0,1.7,1.64,2.04,0.0,0.0,13,215,0.3205634350585937,False,REGULAR,USD
29,DIS220121C00190000,1587570924,190.0,1.73,1.41,1.79,0.13,8.125,2,248,0.32031929687499994,False,REGULAR,USD
30,DIS220121C00195000,1587398736,195.0,1.5,1.34,1.57,0.0,0.0,2,1111,0.3200141241455078,False,REGULAR,USD
31,DIS220121C00200000,1587579041,200.0,1.3,1.25,1.35,0.099999905,8.333325,3,1977,0.31836619140624994,False,REGULAR,USD
32,DIS220121C00210000,1587563029,210.0,1.15,1.05,1.15,0.100000024,9.523811,10,186,0.32434757690429683,False,REGULAR,USD
33,DIS220121C00220000,1587580549,220.0,0.83,0.83,0.95,-0.050000012,-5.6818194,32,3237,0.3275213732910156,False,REGULAR,USD
