,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD220121C00017500,1585675381,17.5,18.1,20.5,24.55,0.0,0.0,1,0,0.6997100341796876,True,REGULAR,USD
1,DD220121C00020000,1587144452,20.0,19.5,18.55,22.4,0.0,0.0,1,26,0.643680321044922,True,REGULAR,USD
2,DD220121C00022500,1587391191,22.5,19.0,16.35,19.4,0.0,0.0,17,243,0.5131884619140624,True,REGULAR,USD
3,DD220121C00025000,1587570406,25.0,17.2,15.0,17.45,-0.79999924,-4.4444404,2,4,0.4892629199218751,True,REGULAR,USD
4,DD220121C00027500,1586450128,27.5,16.1,14.6,16.75,0.0,0.0,2,9,0.5494429821777345,True,REGULAR,USD
5,DD220121C00030000,1586787104,30.0,14.21,12.25,15.4,0.0,0.0,2,15,0.5481002221679689,True,REGULAR,USD
6,DD220121C00032500,1587146442,32.5,11.5,10.45,13.8,0.0,0.0,1,30,0.5256395092773438,True,REGULAR,USD
7,DD220121C00035000,1587574550,35.0,10.66,9.05,12.5,0.26000023,2.5000024,8,226,0.5166674310302735,True,REGULAR,USD
8,DD220121C00037500,1587562762,37.5,10.0,8.5,10.5,0.8000002,8.695654,1,22,0.4669242761230469,True,REGULAR,USD
9,DD220121C00040000,1587571689,40.0,8.5,7.95,8.65,0.5,6.25,4,815,0.4239559558105469,False,REGULAR,USD
10,DD220121C00042500,1587492565,42.5,6.88,6.95,7.75,0.0,0.0,25,90,0.4243221630859375,False,REGULAR,USD
11,DD220121C00045000,1587401542,45.0,6.8,6.0,6.7,0.0,0.0,2,171,0.41296973754882804,False,REGULAR,USD
12,DD220121C00047500,1587401690,47.5,5.85,5.05,5.9,0.0,0.0,2,95,0.4094297338867187,False,REGULAR,USD
13,DD220121C00050000,1587562636,50.0,5.0,4.5,5.2,0.0,0.0,2,80,0.4067442138671875,False,REGULAR,USD
14,DD220121C00052500,1587131601,52.5,3.4,2.73,4.6,0.0,0.0,2,136,0.4053404193115234,False,REGULAR,USD
15,DD220121C00055000,1587057430,55.0,2.22,3.25,4.2,0.0,0.0,1,82,0.4106504248046875,False,REGULAR,USD
16,DD220121C00057500,1587393045,57.5,3.25,2.78,3.5,0.0,0.0,1,21,0.39771110107421875,False,REGULAR,USD
17,DD220121C00060000,1586882822,60.0,2.3,2.22,3.15,0.0,0.0,3,589,0.4000304138183594,False,REGULAR,USD
18,DD220121C00062500,1587577441,62.5,2.1,1.65,2.93,0.00999999,0.47846848,10,198,0.407232490234375,False,REGULAR,USD
19,DD220121C00065000,1587406540,65.0,1.95,1.5,2.5,0.0,0.0,5,125,0.40039662109375,False,REGULAR,USD
20,DD220121C00067500,1587486940,67.5,1.65,0.93,2.38,0.0,0.0,2,9,0.4097959411621094,False,REGULAR,USD
21,DD220121C00070000,1587398079,70.0,1.4,1.11,2.38,0.0,0.0,2,197,0.4255428540039063,False,REGULAR,USD
22,DD220121C00072500,1585750220,72.5,1.53,0.92,1.83,0.0,0.0,10,80,0.40430283203125,False,REGULAR,USD
23,DD220121C00075000,1587478591,75.0,1.0,0.71,1.5,0.0,0.0,20,173,0.39417109741210943,False,REGULAR,USD
24,DD220121C00077500,1585149354,77.5,0.65,0.59,1.88,0.0,0.0,3,3,0.43469803588867195,False,REGULAR,USD
25,DD220121C00080000,1587412635,80.0,1.12,0.48,1.8,0.0,0.0,22,38,0.4415339050292969,False,REGULAR,USD
26,DD220121C00082500,1583512547,82.5,0.64,0.0,1.61,0.0,0.0,20,14,0.43945873046875,False,REGULAR,USD
27,DD220121C00085000,1584733660,85.0,0.88,0.02,1.4,0.0,0.0,34,27,0.43408769042968753,False,REGULAR,USD
28,DD220121C00090000,1587141800,90.0,0.5,0.17,0.8,0.0,0.0,3,44,0.398443515625,False,REGULAR,USD
29,DD220121C00095000,1582209472,95.0,0.35,0.0,1.36,0.0,0.0,3,23,0.47119669433593747,False,REGULAR,USD
30,DD220121C00100000,1587046038,100.0,0.27,0.04,1.07,0.0,0.0,2,3,0.4624077197265626,False,REGULAR,USD
31,DD220121C00105000,1586369920,105.0,0.25,0.01,0.99,0.0,0.0,1,58,0.47083048706054687,False,REGULAR,USD
