,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121C00032500,1587389687,32.5,51.5,47.5,51.2,0.0,0.0,2.0,44.0,0.6121864953613283,True,REGULAR,USD
1,GILD220121C00035000,1586804212,35.0,39.55,43.75,48.45,0.0,0.0,1.0,90.0,0.5515181567382813,True,REGULAR,USD
2,GILD220121C00037500,1587143157,37.5,44.95,41.5,46.2,0.0,0.0,4.0,0.0,0.5301560656738282,True,REGULAR,USD
3,GILD220121C00040000,1587398218,40.0,43.48,39.0,43.75,0.0,0.0,2.0,169.0,0.49658706542968756,True,REGULAR,USD
4,GILD220121C00042500,1586199895,42.5,34.63,37.0,41.55,0.0,0.0,1.0,7.0,0.47949739257812496,True,REGULAR,USD
5,GILD220121C00045000,1587567054,45.0,35.53,34.75,39.2,-4.75,-11.792453,2.0,37.0,0.454107021484375,True,REGULAR,USD
6,GILD220121C00047500,1587563727,47.5,33.35,32.65,36.95,5.549999,19.964027,1.0,5.0,0.43445389770507814,True,REGULAR,USD
7,GILD220121C00050000,1587574313,50.0,32.05,32.05,35.05,1.0499992,3.3870943,1.0,190.0,0.4306087213134766,True,REGULAR,USD
8,GILD220121C00052500,1587485598,52.5,29.2,30.1,33.0,0.0,0.0,1.0,277.0,0.4182187084960937,True,REGULAR,USD
9,GILD220121C00055000,1587579703,55.0,29.4,29.15,31.0,1.25,4.4404974,1209.0,1261.0,0.4068662829589844,True,REGULAR,USD
10,GILD220121C00057500,1587397320,57.5,28.59,25.3,29.6,0.0,0.0,1.0,20.0,0.4155331884765625,True,REGULAR,USD
11,GILD220121C00060000,1587579242,60.0,25.33,24.5,28.3,-0.6700001,-2.5769234,84.0,474.0,0.4239559558105469,True,REGULAR,USD
12,GILD220121C00062500,1587399303,62.5,24.0,22.7,25.05,0.0,0.0,8.0,3091.0,0.3684145190429688,True,REGULAR,USD
13,GILD220121C00065000,1587580526,65.0,22.47,21.55,25.25,1.6700001,8.028847,15.0,1609.0,0.4185238812255859,True,REGULAR,USD
14,GILD220121C00067500,1587493280,67.5,20.0,20.15,23.95,0.0,0.0,2.0,355.0,0.41962250305175786,True,REGULAR,USD
15,GILD220121C00070000,1587576725,70.0,19.47,19.0,22.7,0.9200001,4.9595695,8.0,1766.0,0.42017181396484377,True,REGULAR,USD
16,GILD220121C00072500,1587569336,72.5,18.05,17.7,21.45,0.94999886,5.5555487,4.0,608.0,0.41901215759277344,True,REGULAR,USD
17,GILD220121C00075000,1587574111,75.0,17.11,16.6,19.35,1.1100006,6.937504,34.0,1201.0,0.3947204083251954,True,REGULAR,USD
18,GILD220121C00077500,1587579066,77.5,16.0,15.7,18.4,0.25,1.5873016,2.0,450.0,0.3986876538085938,True,REGULAR,USD
19,GILD220121C00080000,1587579258,80.0,15.45,15.15,17.65,0.4499998,2.9999988,210.0,1990.0,0.40585921295166016,True,REGULAR,USD
20,GILD220121C00082500,1587490343,82.5,13.41,13.75,17.3,0.0,0.0,13.0,473.0,0.4210873321533204,False,REGULAR,USD
21,GILD220121C00085000,1587578638,85.0,13.6,13.45,15.0,1.1000004,8.800003,36.0,1572.0,0.38837281555175784,False,REGULAR,USD
22,GILD220121C00087500,1587574205,87.5,12.65,12.35,13.3,-0.25,-1.9379846,5.0,54.0,0.36926900268554685,False,REGULAR,USD
23,GILD220121C00090000,1587578713,90.0,12.0,11.45,12.2,1.0,9.090909,4.0,2651.0,0.36310451354980466,False,REGULAR,USD
24,GILD220121C00092500,1587390992,92.5,11.3,8.95,10.65,0.0,0.0,,,0.3452213916015625,False,REGULAR,USD
25,GILD220121C00095000,1587568871,95.0,10.0,9.3,12.8,0.3000002,3.0927856,1.0,360.0,0.4126645648193359,False,REGULAR,USD
26,GILD220121C00100000,1587577673,100.0,9.1,8.0,9.5,0.5,5.8139534,12.0,5711.0,0.3668276208496094,False,REGULAR,USD
27,GILD220121C00105000,1587407293,105.0,7.7,7.85,10.55,0.0,0.0,57.0,90.0,0.42017181396484377,False,REGULAR,USD
28,GILD220121C00110000,1587494108,110.0,6.6,5.1,8.0,0.0,0.0,1.0,123.0,0.3843140182495117,False,REGULAR,USD
29,GILD220121C00115000,1587411076,115.0,5.75,5.95,8.65,0.0,0.0,41.0,202.0,0.42389492126464845,False,REGULAR,USD
30,GILD220121C00120000,1587579711,120.0,5.6,4.75,6.0,0.5999999,11.999998,511.0,1117.0,0.377386597290039,False,REGULAR,USD
