,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR220121P00075000,1584558033,75.0,10.69,1.88,4.45,0.0,0.0,1.0,0,0.5016529327392578,False,REGULAR,USD
1,DHR220121P00080000,1579796124,80.0,1.25,0.75,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,DHR220121P00085000,1586355974,85.0,6.5,3.95,5.45,0.0,0.0,2.0,6,0.46289599609375004,False,REGULAR,USD
3,DHR220121P00090000,1573061332,90.0,4.59,1.5,4.5,0.0,0.0,,2,0.4031431756591797,False,REGULAR,USD
4,DHR220121P00095000,1585296823,95.0,12.5,5.25,7.75,0.0,0.0,5.0,8,0.4549615051269531,False,REGULAR,USD
5,DHR220121P00100000,1585925073,100.0,11.8,6.15,8.05,0.0,0.0,36.0,38,0.4289302713012696,False,REGULAR,USD
6,DHR220121P00105000,1585925043,105.0,13.5,7.0,9.35,0.0,0.0,30.0,44,0.42401699035644536,False,REGULAR,USD
7,DHR220121P00110000,1586365525,110.0,12.4,7.3,10.1,0.0,0.0,50.0,54,0.4067136965942383,False,REGULAR,USD
8,DHR220121P00115000,1585925061,115.0,17.0,9.2,11.75,0.0,0.0,45.0,99,0.40491317749023437,False,REGULAR,USD
9,DHR220121P00120000,1586459148,120.0,14.8,10.45,13.05,0.0,0.0,1.0,99,0.395086615600586,False,REGULAR,USD
10,DHR220121P00125000,1583861641,125.0,18.8,14.6,17.9,0.0,0.0,50.0,23,0.4386957986450196,False,REGULAR,USD
11,DHR220121P00130000,1586267419,130.0,19.5,13.05,16.35,0.0,0.0,10.0,45,0.38223884368896477,False,REGULAR,USD
12,DHR220121P00135000,1585296823,135.0,29.0,15.7,18.75,0.0,0.0,1.0,1,0.38413091461181637,False,REGULAR,USD
13,DHR220121P00140000,1585683151,140.0,28.1,16.85,19.6,0.0,0.0,1.0,69,0.36295192718505864,False,REGULAR,USD
14,DHR220121P00145000,1585930797,145.0,31.9,18.65,21.6,0.0,0.0,2.0,7,0.3563907135009765,False,REGULAR,USD
15,DHR220121P00150000,1587066019,150.0,23.0,20.75,23.65,0.0,0.0,2.0,5,0.3490360507202148,False,REGULAR,USD
16,DHR220121P00155000,1585234113,155.0,40.0,23.05,25.95,0.0,0.0,,7,0.34339035522460937,False,REGULAR,USD
17,DHR220121P00160000,1584552682,160.0,52.3,25.35,28.6,0.0,0.0,26.0,0,0.34052173156738286,True,REGULAR,USD
18,DHR220121P00165000,1585296823,165.0,17.5,28.55,32.5,0.0,0.0,,15,0.35111122528076166,True,REGULAR,USD
19,DHR220121P00170000,1587400220,170.0,32.3,29.8,33.75,0.0,0.0,1.0,1,0.3284979260253906,True,REGULAR,USD
20,DHR220121P00195000,1585244272,195.0,33.9,65.5,70.5,0.0,0.0,,4,0.5288743402099609,True,REGULAR,USD
21,DHR220121P00200000,1585296823,200.0,38.7,52.5,57.0,0.0,0.0,,10,0.35321691711425773,True,REGULAR,USD
