,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121C00035000,1586885012,35.0,45.45,46.6,47.8,0.0,0.0,8,24,0.43579665771484377,True,REGULAR,USD
1,ABBV220121C00037500,1586804227,37.5,42.31,44.15,45.4,0.0,0.0,15,2,0.4145566357421875,True,REGULAR,USD
2,ABBV220121C00040000,1587484559,40.0,40.25,41.7,42.95,0.0,0.0,1,47,0.38941040283203127,True,REGULAR,USD
3,ABBV220121C00042500,1586804214,42.5,37.31,39.25,42.0,0.0,0.0,4,2,0.46753462158203124,True,REGULAR,USD
4,ABBV220121C00045000,1586874606,45.0,37.0,36.9,38.15,0.0,0.0,10,20,0.3501041552734374,True,REGULAR,USD
5,ABBV220121C00047500,1586804130,47.5,32.15,34.55,35.7,0.0,0.0,4,1,0.3275213732910156,True,REGULAR,USD
6,ABBV220121C00050000,1587576224,50.0,32.95,29.9,33.35,-1.5499992,-4.4927516,1,137,0.31201859863281245,True,REGULAR,USD
7,ABBV220121C00055000,1587579640,55.0,28.3,27.7,28.8,-0.2800007,-0.9797085,5,34,0.2876047802734374,True,REGULAR,USD
8,ABBV220121C00057500,1587483349,57.5,25.05,25.6,26.85,0.0,0.0,6,9,0.28827616027832026,True,REGULAR,USD
9,ABBV220121C00060000,1587499166,60.0,23.15,23.6,24.75,0.0,0.0,11,419,0.27967028930664056,True,REGULAR,USD
10,ABBV220121C00062500,1587145206,62.5,23.5,21.75,22.8,0.0,0.0,5,80,0.27484856018066406,True,REGULAR,USD
11,ABBV220121C00065000,1587497365,65.0,19.5,19.7,21.0,0.0,0.0,5,292,0.2726513165283203,True,REGULAR,USD
12,ABBV220121C00067500,1587488705,67.5,17.87,18.15,21.5,0.0,0.0,1,56,0.3352727606201171,True,REGULAR,USD
13,ABBV220121C00070000,1587563391,70.0,16.5,16.55,20.0,0.4300003,2.6757953,5,470,0.3330755169677735,True,REGULAR,USD
14,ABBV220121C00072500,1587139716,72.5,16.0,14.95,18.5,0.0,0.0,4,64,0.32898620239257803,True,REGULAR,USD
15,ABBV220121C00075000,1587579225,75.0,14.09,13.7,14.65,0.59000015,4.3703713,5,288,0.2638623419189453,True,REGULAR,USD
16,ABBV220121C00077500,1587482152,77.5,12.1,12.25,14.5,0.0,0.0,2,146,0.2914499566650389,True,REGULAR,USD
17,ABBV220121C00080000,1587573008,80.0,11.5,10.9,12.15,0.9499998,9.004738,2,836,0.26306889282226564,True,REGULAR,USD
18,ABBV220121C00082500,1587405967,82.5,12.04,9.7,10.9,0.0,0.0,1,343,0.25952888916015626,False,REGULAR,USD
19,ABBV220121C00085000,1587490834,85.0,8.8,8.9,10.0,0.0,0.0,3,1186,0.2621838919067383,False,REGULAR,USD
20,ABBV220121C00087500,1587411416,87.5,9.64,7.7,8.9,0.0,0.0,6,119,0.25830819824218754,False,REGULAR,USD
21,ABBV220121C00090000,1587568008,90.0,7.1,6.9,7.85,0.099999905,1.42857,4,1574,0.25379164184570313,False,REGULAR,USD
22,ABBV220121C00092500,1587140530,92.5,7.1,6.15,7.2,0.0,0.0,4,361,0.256843369140625,False,REGULAR,USD
23,ABBV220121C00095000,1587498271,95.0,5.58,5.4,6.55,0.0,0.0,4,204,0.25830819824218754,False,REGULAR,USD
24,ABBV220121C00097500,1587498271,97.5,4.97,4.75,5.6,0.0,0.0,1,564,0.2509230181884765,False,REGULAR,USD
25,ABBV220121C00100000,1587477858,100.0,4.7,3.6,7.0,0.0,0.0,1,694,0.29999479309082033,False,REGULAR,USD
26,ABBV220121C00105000,1587497232,105.0,3.4,3.25,4.35,0.0,0.0,2,281,0.2599561309814453,False,REGULAR,USD
27,ABBV220121C00110000,1587484941,110.0,2.5,2.17,3.45,0.0,0.0,1,242,0.25818612915039063,False,REGULAR,USD
28,ABBV220121C00115000,1586790897,115.0,2.04,1.82,2.82,0.0,0.0,5,226,0.25977302734375,False,REGULAR,USD
29,ABBV220121C00120000,1586879145,120.0,1.65,1.45,2.26,0.0,0.0,1,198,0.2595899237060547,False,REGULAR,USD
30,ABBV220121C00125000,1587061149,125.0,1.5,0.86,1.78,0.0,0.0,2,157,0.25830819824218754,False,REGULAR,USD
31,ABBV220121C00130000,1587130208,130.0,1.38,0.0,1.42,0.0,0.0,2,138,0.25818612915039063,False,REGULAR,USD
32,ABBV220121C00135000,1587484538,135.0,0.79,0.6,1.16,0.0,0.0,1,76,0.25952888916015626,False,REGULAR,USD
33,ABBV220121C00140000,1587498960,140.0,0.81,0.4,0.94,0.0,0.0,26,439,0.2603833728027344,False,REGULAR,USD
