,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM220121P00045000,1587562784,45.0,3.65,3.35,3.9,-0.19999981,-5.1948004,2,256,0.5280808911132813,False,REGULAR,USD
1,JPM220121P00050000,1587562837,50.0,4.7,4.35,4.9,0.6999998,17.499996,2,762,0.5095263891601562,False,REGULAR,USD
2,JPM220121P00055000,1587575794,55.0,5.7,5.4,6.0,0.14999962,2.7026958,15,157,0.5007374145507812,False,REGULAR,USD
3,JPM220121P00060000,1587571826,60.0,7.0,6.65,7.55,0.099999905,1.449274,10,1940,0.49170430175781255,False,REGULAR,USD
4,JPM220121P00065000,1587389664,65.0,7.5,8.1,9.1,0.0,0.0,2,1462,0.47736118347167966,False,REGULAR,USD
5,JPM220121P00070000,1587578354,70.0,10.1,9.8,10.8,-0.30999947,-2.9779007,4,2419,0.463170651550293,False,REGULAR,USD
6,JPM220121P00075000,1587490986,75.0,12.0,11.7,12.75,0.0,0.0,10,1224,0.45166563964843753,False,REGULAR,USD
7,JPM220121P00080000,1587575587,80.0,14.05,13.8,14.95,-0.5100002,-3.5027487,2,5037,0.4422358023071289,False,REGULAR,USD
8,JPM220121P00085000,1587495459,85.0,16.3,16.15,17.4,0.0,0.0,16,1572,0.4346370013427735,False,REGULAR,USD
9,JPM220121P00090000,1587490178,90.0,19.2,18.7,20.0,0.0,0.0,18,4255,0.4265499240112305,False,REGULAR,USD
10,JPM220121P00095000,1587498814,95.0,22.25,21.55,23.05,0.0,0.0,4,4622,0.42450526672363287,True,REGULAR,USD
11,JPM220121P00100000,1587494946,100.0,25.25,24.6,26.0,0.0,0.0,5,2832,0.416723362121582,True,REGULAR,USD
12,JPM220121P00105000,1587490032,105.0,28.0,27.8,29.4,0.0,0.0,2,2151,0.4151364639282227,True,REGULAR,USD
13,JPM220121P00110000,1586874664,110.0,26.12,31.2,32.95,0.0,0.0,40,2242,0.41358008300781246,True,REGULAR,USD
14,JPM220121P00115000,1587482979,115.0,35.65,34.75,36.75,0.0,0.0,2,642,0.4144650839233398,True,REGULAR,USD
15,JPM220121P00120000,1587390354,120.0,35.5,37.85,40.55,0.0,0.0,2,2664,0.41272559936523434,True,REGULAR,USD
16,JPM220121P00125000,1587132890,125.0,40.8,42.65,43.7,0.0,0.0,2,769,0.3939269592285156,True,REGULAR,USD
17,JPM220121P00130000,1586879764,130.0,41.8,46.55,47.85,0.0,0.0,4,194,0.3947204083251954,True,REGULAR,USD
18,JPM220121P00135000,1587395770,135.0,47.3,50.75,52.25,0.0,0.0,4,1189,0.3993590338134766,True,REGULAR,USD
19,JPM220121P00140000,1587130664,140.0,53.75,55.05,56.5,0.0,0.0,5,53,0.39856558471679693,True,REGULAR,USD
20,JPM220121P00145000,1586883345,145.0,53.35,59.4,61.0,0.0,0.0,224,220,0.4022276574707031,True,REGULAR,USD
21,JPM220121P00150000,1586894368,150.0,58.05,64.0,65.5,0.0,0.0,217,136,0.40442490112304685,True,REGULAR,USD
22,JPM220121P00155000,1587045403,155.0,70.05,68.5,70.1,0.0,0.0,2,954,0.40796490478515623,True,REGULAR,USD
23,JPM220121P00160000,1587142111,160.0,70.08,73.2,74.9,0.0,0.0,2,207,0.41596043029785157,True,REGULAR,USD
24,JPM220121P00165000,1586889884,165.0,72.0,77.95,79.6,0.0,0.0,24,79,0.42023284851074216,True,REGULAR,USD
25,JPM220121P00170000,1587060082,170.0,84.93,82.4,84.9,0.0,0.0,1,328,0.4412897668457031,True,REGULAR,USD
26,JPM220121P00175000,1586963127,175.0,86.65,87.2,89.25,0.0,0.0,2,757,0.4337214831542969,True,REGULAR,USD
27,JPM220121P00180000,1586885118,180.0,87.35,91.95,94.35,0.0,0.0,2,1,0.4480035668945312,True,REGULAR,USD
28,JPM220121P00185000,1587485345,185.0,97.85,96.7,99.2,0.0,0.0,100,101,0.454107021484375,True,REGULAR,USD
29,JPM220121P00190000,1584374516,190.0,102.45,99.1,103.5,0.0,0.0,2,83,0.44147287048339845,True,REGULAR,USD
30,JPM220121P00195000,1586789334,195.0,96.85,106.1,108.9,0.0,0.0,2,31,0.4647880670166016,True,REGULAR,USD
31,JPM220121P00200000,1587485345,200.0,112.6,111.1,113.75,0.0,0.0,100,108,0.469304623413086,True,REGULAR,USD
