,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220121P00005000,1587569611,5.0,0.09,0.07,0.09,-0.009999998,-9.999998,3.0,826,1.2812535937499998,False,REGULAR,USD
1,NFLX220121P00010000,1587147933,10.0,0.26,0.02,0.32,0.0,0.0,3.0,5,1.1445355273437499,False,REGULAR,USD
2,NFLX220121P00020000,1587389401,20.0,0.39,0.01,0.44,0.0,0.0,5.0,12,0.93945373046875,False,REGULAR,USD
3,NFLX220121P00025000,1587484914,25.0,0.35,0.04,0.5,0.0,0.0,5.0,97,0.88476677734375,False,REGULAR,USD
4,NFLX220121P00030000,1585928162,30.0,0.56,0.13,0.4,0.0,0.0,22.0,261,0.8212908496093749,False,REGULAR,USD
5,NFLX220121P00035000,1586181663,35.0,0.6,0.22,0.75,0.0,0.0,1.0,10,0.8330094824218748,False,REGULAR,USD
6,NFLX220121P00040000,1587395565,40.0,0.9,0.32,0.88,0.0,0.0,3.0,151,0.8090839404296875,False,REGULAR,USD
7,NFLX220121P00045000,1587412558,45.0,0.7,0.44,1.02,0.0,0.0,26.0,184,0.7885763330078125,False,REGULAR,USD
8,NFLX220121P00050000,1587412363,50.0,0.86,0.56,1.17,0.0,0.0,31.0,169,0.7690452783203126,False,REGULAR,USD
9,NFLX220121P00055000,1584625697,55.0,2.25,0.31,1.69,0.0,0.0,12.0,3,0.7500025,False,REGULAR,USD
10,NFLX220121P00060000,1587572260,60.0,1.35,0.84,1.51,0.01999998,1.503758,3.0,64,0.7355983471679688,False,REGULAR,USD
11,NFLX220121P00065000,1587057903,65.0,1.2,1.0,1.71,0.0,0.0,1.0,46,0.7213162634277344,False,REGULAR,USD
12,NFLX220121P00070000,1587569130,70.0,1.31,1.2,1.91,-0.9000001,-40.723984,3.0,11,0.7084990087890625,False,REGULAR,USD
13,NFLX220121P00075000,1587566319,75.0,1.74,1.34,1.74,-0.14999998,-7.936507,1.0,21,0.6800569104003908,False,REGULAR,USD
14,NFLX220121P00080000,1585065711,80.0,2.86,1.54,2.36,0.0,0.0,2.0,8,0.6822541540527345,False,REGULAR,USD
