,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121P00003000,1586447569,3.0,0.35,0.01,2.13,0.0,0.0,4.0,4,1.5585959570312498,False,REGULAR,USD
1,AIG220121P00005000,1587478284,5.0,0.7,0.13,1.88,0.0,0.0,7.0,2,1.08984830078125,False,REGULAR,USD
2,AIG220121P00008000,1587565021,8.0,1.15,1.29,1.61,0.0,0.0,1.0,4,0.875977802734375,False,REGULAR,USD
3,AIG220121P00010000,1586959772,10.0,1.6,1.62,2.0,0.0,0.0,1.0,4,0.7836935693359376,False,REGULAR,USD
4,AIG220121P00013000,1587391239,13.0,2.5,2.56,2.95,0.0,0.0,6.0,321,0.7236355761718749,False,REGULAR,USD
5,AIG220121P00015000,1587489072,15.0,3.6,3.25,3.7,0.0,0.0,3.0,124,0.6887238159179689,False,REGULAR,USD
6,AIG220121P00018000,1584551513,18.0,7.77,3.25,4.45,0.0,0.0,,0,0.5529829858398438,False,REGULAR,USD
7,AIG220121P00020000,1587389456,20.0,5.26,5.6,7.15,0.0,0.0,5.0,448,0.6916534741210938,False,REGULAR,USD
8,AIG220121P00023000,1587475977,23.0,7.2,7.25,7.8,0.0,0.0,2.0,46,0.6147499462890625,True,REGULAR,USD
9,AIG220121P00025000,1587045399,25.0,8.0,8.4,9.35,0.0,0.0,30.0,271,0.6118202880859377,True,REGULAR,USD
10,AIG220121P00030000,1587043831,30.0,11.0,11.65,12.5,0.0,0.0,1.0,108,0.5666547241210937,True,REGULAR,USD
11,AIG220121P00035000,1585157288,35.0,12.83,14.35,17.35,0.0,0.0,2.0,1136,0.5427291821289064,True,REGULAR,USD
12,AIG220121P00040000,1585155376,40.0,17.75,18.15,21.6,0.0,0.0,10.0,88,0.5163622583007812,True,REGULAR,USD
13,AIG220121P00045000,1586790077,45.0,22.15,22.9,25.6,0.0,0.0,1.0,110,0.5024463818359376,True,REGULAR,USD
14,AIG220121P00050000,1585155397,50.0,25.55,27.5,30.25,0.0,0.0,10.0,101,0.6486851538085938,True,REGULAR,USD
15,AIG220121P00052500,1587143360,52.5,29.55,29.75,32.85,0.0,0.0,100.0,90,0.5085498364257812,True,REGULAR,USD
16,AIG220121P00055000,1585851761,55.0,34.6,31.55,35.3,0.0,0.0,4.0,18,0.692385888671875,True,REGULAR,USD
17,AIG220121P00057500,1586883728,57.5,33.35,33.9,38.5,0.0,0.0,2.0,6,0.5280808911132813,True,REGULAR,USD
18,AIG220121P00060000,1583865631,60.0,27.88,32.7,36.8,0.0,0.0,70.0,105,1.0000000000000003e-05,True,REGULAR,USD
19,AIG220121P00070000,1584555229,70.0,54.47,44.45,48.0,0.0,0.0,6.0,0,0.4594780615234375,True,REGULAR,USD
20,AIG220121P00085000,1583864845,85.0,59.15,56.45,61.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD
