,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121P00055000,1587134789,55.0,2.53,2.76,3.85,0.0,0.0,1.0,13,0.5537764349365235,False,REGULAR,USD
1,HON220121P00060000,1587355688,60.0,3.7,3.25,4.85,0.0,0.0,,2,0.539616420288086,False,REGULAR,USD
2,HON220121P00070000,1585297075,70.0,15.55,4.3,5.55,0.0,0.0,,0,0.5049487982177734,False,REGULAR,USD
3,HON220121P00075000,1586180993,75.0,7.12,5.9,7.7,0.0,0.0,1.0,2,0.5003712072753908,False,REGULAR,USD
4,HON220121P00080000,1587053663,80.0,8.0,7.0,8.35,0.0,0.0,3.0,42,0.5001270690917969,False,REGULAR,USD
5,HON220121P00085000,1587066417,85.0,9.59,8.2,9.7,0.0,0.0,4.0,115,0.4910634390258789,False,REGULAR,USD
6,HON220121P00090000,1587140620,90.0,9.44,9.65,11.15,0.0,0.0,1.0,28,0.481999808959961,False,REGULAR,USD
7,HON220121P00095000,1587142208,95.0,10.7,11.1,12.7,0.0,0.0,1.0,11,0.47290566162109376,False,REGULAR,USD
8,HON220121P00100000,1587486928,100.0,14.0,12.7,14.45,0.0,0.0,1.0,38,0.46570358520507815,False,REGULAR,USD
9,HON220121P00105000,1584557322,105.0,29.65,13.0,14.95,0.0,0.0,2.0,0,0.4337825177001954,False,REGULAR,USD
10,HON220121P00110000,1585151552,110.0,18.5,16.25,18.2,0.0,0.0,40.0,0,0.44980408599853516,False,REGULAR,USD
11,HON220121P00115000,1584645235,115.0,27.7,15.4,19.25,0.0,0.0,1.0,53,0.42557337127685546,False,REGULAR,USD
12,HON220121P00120000,1587391193,120.0,19.19,20.45,22.4,0.0,0.0,8.0,190,0.434148724975586,False,REGULAR,USD
13,HON220121P00125000,1585764465,125.0,24.45,22.8,24.75,0.0,0.0,3.0,72,0.4276485458374024,False,REGULAR,USD
14,HON220121P00130000,1587061575,130.0,26.1,25.3,27.35,0.0,0.0,3.0,81,0.4231625067138671,False,REGULAR,USD
15,HON220121P00135000,1586807639,135.0,27.16,27.9,29.4,0.0,0.0,2.0,94,0.4088804229736328,True,REGULAR,USD
16,HON220121P00140000,1587412321,140.0,30.0,30.6,32.8,0.0,0.0,3.0,406,0.4126645648193359,True,REGULAR,USD
17,HON220121P00145000,1585595443,145.0,35.34,33.4,35.85,0.0,0.0,1.0,17,0.409612837524414,True,REGULAR,USD
18,HON220121P00150000,1586972429,150.0,36.7,36.4,38.9,0.0,0.0,1.0,12,0.4049742120361328,True,REGULAR,USD
19,HON220121P00155000,1585333463,155.0,40.87,39.55,42.25,0.0,0.0,10.0,0,0.4030821411132813,True,REGULAR,USD
20,HON220121P00160000,1584541577,160.0,54.5,38.3,41.9,0.0,0.0,1.0,10,0.34680828979492184,True,REGULAR,USD
21,HON220121P00165000,1585154326,165.0,51.3,45.95,49.0,0.0,0.0,10.0,17,0.3955443746948243,True,REGULAR,USD
22,HON220121P00170000,1584458620,170.0,53.1,49.95,53.75,0.0,0.0,1.0,5,0.40952128570556634,True,REGULAR,USD
23,HON220121P00175000,1584539083,175.0,66.0,0.0,0.0,0.0,0.0,10.0,40,1.0000000000000003e-05,True,REGULAR,USD
24,HON220121P00180000,1581090377,180.0,30.88,34.5,39.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,HON220121P00185000,1585154353,185.0,64.6,61.0,64.0,0.0,0.0,10.0,11,0.38611453735351553,True,REGULAR,USD
26,HON220121P00190000,1586795416,190.0,62.55,64.75,68.2,0.0,0.0,1.0,2,0.3876098837280273,True,REGULAR,USD
27,HON220121P00195000,1586363174,195.0,66.85,68.65,72.2,0.0,0.0,1.0,5,0.3848938464355468,True,REGULAR,USD
28,HON220121P00200000,1584464663,200.0,101.99,73.35,76.65,0.0,0.0,,24,0.38843385009765624,True,REGULAR,USD
29,HON220121P00220000,1583955183,220.0,74.0,80.7,85.5,0.0,0.0,,32,1.0000000000000003e-05,True,REGULAR,USD
30,HON220121P00230000,1571237223,230.0,69.1,50.85,55.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
31,HON220121P00250000,1585297075,250.0,76.2,124.1,126.5,0.0,0.0,,0,0.4872792971801758,True,REGULAR,USD
