,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD220121C00080000,1585762790,80.0,100.45,123.05,127.8,0.0,0.0,1.0,5,0.4865163653564454,True,REGULAR,USD
1,HD220121C00085000,1586886387,85.0,125.1,118.5,123.2,0.0,0.0,4.0,1,0.47522497436523436,True,REGULAR,USD
2,HD220121C00090000,1585070885,90.0,93.4,113.6,118.2,0.0,0.0,,1,0.4481866705322265,True,REGULAR,USD
3,HD220121C00095000,1586185241,95.0,95.77,109.0,113.6,0.0,0.0,,1,0.43677321044921874,True,REGULAR,USD
4,HD220121C00100000,1587395837,100.0,111.99,104.5,109.2,0.0,0.0,2.0,43,0.4308528594970704,True,REGULAR,USD
5,HD220121C00105000,1587476993,105.0,100.13,100.0,104.8,0.0,0.0,1.0,18,0.42328457580566403,True,REGULAR,USD
6,HD220121C00110000,1587132323,110.0,102.35,95.75,100.2,0.0,0.0,1.0,19,0.4094907684326171,True,REGULAR,USD
7,HD220121C00115000,1587563697,115.0,91.52,91.6,95.95,0.66999817,0.73747736,1.0,31,0.4036314520263672,True,REGULAR,USD
8,HD220121C00120000,1587130817,120.0,93.37,87.05,91.75,0.0,0.0,12.0,76,0.39752799743652345,True,REGULAR,USD
9,HD220121C00125000,1587476158,125.0,82.65,83.6,87.2,0.0,0.0,4.0,35,0.3833069482421875,True,REGULAR,USD
10,HD220121C00130000,1587407154,130.0,84.8,80.75,83.2,0.0,0.0,5.0,290,0.37909556457519533,True,REGULAR,USD
11,HD220121C00135000,1587400227,135.0,81.9,76.6,80.0,0.0,0.0,15.0,68,0.38672488281249995,True,REGULAR,USD
12,HD220121C00140000,1586453624,140.0,73.45,72.65,75.15,0.0,0.0,10.0,91,0.3658815853881836,True,REGULAR,USD
13,HD220121C00145000,1587152258,145.0,73.0,69.3,71.55,0.0,0.0,1.0,41,0.3640810662841797,True,REGULAR,USD
14,HD220121C00150000,1587482557,150.0,64.0,65.65,67.8,0.0,0.0,1.0,241,0.35867950897216794,True,REGULAR,USD
15,HD220121C00155000,1586784604,155.0,56.6,61.4,64.15,0.0,0.0,1.0,88,0.3535526071166991,True,REGULAR,USD
16,HD220121C00160000,1587392270,160.0,63.0,59.0,60.85,0.0,0.0,1.0,430,0.35169105346679685,True,REGULAR,USD
17,HD220121C00165000,1587052384,165.0,53.0,54.65,57.55,0.0,0.0,1.0,64,0.34848673980712885,True,REGULAR,USD
