,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB220121P00005000,1587574783,5.0,0.04,0.03,0.07,-0.010000002,-20.000004,240.0,283,1.0468797656250002,False,REGULAR,USD
1,FB220121P00010000,1585662973,10.0,0.12,0.01,0.15,0.0,0.0,1.0,122,0.8710950390625,False,REGULAR,USD
2,FB220121P00015000,1585584646,15.0,0.12,0.02,0.23,0.0,0.0,1.0,150,0.7832052929687501,False,REGULAR,USD
3,FB220121P00020000,1586878894,20.0,0.11,0.01,0.39,0.0,0.0,1.0,5,0.7314479980468749,False,REGULAR,USD
4,FB220121P00025000,1586373957,25.0,0.2,0.01,0.56,0.0,0.0,3.0,70,0.6884796777343751,False,REGULAR,USD
5,FB220121P00030000,1587493324,30.0,0.33,0.01,0.65,0.0,0.0,2.0,251,0.637698935546875,False,REGULAR,USD
6,FB220121P00035000,1584453219,35.0,0.94,0.03,0.6,0.0,0.0,11.0,118,0.5795940478515625,False,REGULAR,USD
7,FB220121P00040000,1586878919,40.0,0.3,0.01,0.99,0.0,0.0,1.0,393,0.5720257641601563,False,REGULAR,USD
8,FB220121P00045000,1587566608,45.0,0.75,0.4,1.09,0.19999999,36.363632,1.0,96,0.5649457568359376,False,REGULAR,USD
9,FB220121P00050000,1587139407,50.0,0.63,0.35,1.3,0.0,0.0,10.0,361,0.5339402075195312,False,REGULAR,USD
10,FB220121P00055000,1586444885,55.0,1.19,0.5,1.61,0.0,0.0,1.0,15,0.5196581237792968,False,REGULAR,USD
11,FB220121P00060000,1587139334,60.0,1.11,0.58,1.99,0.0,0.0,20.0,49,0.5035450036621094,False,REGULAR,USD
12,FB220121P00065000,1586444885,65.0,1.64,0.77,2.35,0.0,0.0,1.0,15,0.5363815893554689,False,REGULAR,USD
13,FB220121P00070000,1587048136,70.0,1.72,0.94,2.39,0.0,0.0,1.0,6,0.5038501763916017,False,REGULAR,USD
