,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE220121C00105000,1584560017,105.0,107.2,139.1,144.0,0.0,0.0,,3,0.39703972106933594,True,REGULAR,USD
1,NEE220121C00110000,1584560828,110.0,101.5,134.0,138.8,0.0,0.0,,0,0.36865865722656255,True,REGULAR,USD
2,NEE220121C00115000,1584331259,115.0,101.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NEE220121C00120000,1584458009,120.0,106.0,118.7,123.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,NEE220121C00125000,1585853377,125.0,101.9,121.0,125.4,0.0,0.0,1.0,1,0.3712221081542969,True,REGULAR,USD
5,NEE220121C00140000,1585853353,140.0,88.1,107.9,111.8,0.0,0.0,,1,0.35205726074218746,True,REGULAR,USD
6,NEE220121C00145000,1585853376,145.0,83.4,103.7,108.0,0.0,0.0,2.0,3,0.3587710607910156,True,REGULAR,USD
7,NEE220121C00150000,1585853376,150.0,79.0,99.7,103.3,0.0,0.0,5.0,11,0.346411565246582,True,REGULAR,USD
8,NEE220121C00155000,1586275952,155.0,89.55,95.5,98.9,0.0,0.0,1.0,8,0.33924000610351557,True,REGULAR,USD
9,NEE220121C00160000,1583175693,160.0,109.9,63.5,68.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
10,NEE220121C00170000,1585312622,170.0,105.22,82.2,85.9,0.0,0.0,,0,0.3174506732177734,True,REGULAR,USD
11,NEE220121C00175000,1582923433,175.0,83.9,67.3,71.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD
12,NEE220121C00180000,1586786356,180.0,72.34,75.9,79.4,0.0,0.0,1.0,46,0.32709413146972655,True,REGULAR,USD
13,NEE220121C00185000,1584733895,185.0,34.5,72.1,76.0,0.0,0.0,78.0,0,0.32741456283569337,True,REGULAR,USD
14,NEE220121C00190000,1587061574,190.0,63.13,68.5,71.9,0.0,0.0,10.0,87,0.3189460195922851,True,REGULAR,USD
15,NEE220121C00195000,1586196624,195.0,57.0,65.1,68.0,0.0,0.0,2.0,18,0.31212540908813474,True,REGULAR,USD
16,NEE220121C00200000,1587153038,200.0,62.08,61.7,64.9,0.0,0.0,4.0,4341,0.31270523727416993,True,REGULAR,USD
17,NEE220121C00210000,1586971082,210.0,51.0,54.7,57.6,0.0,0.0,40.0,126,0.3004525521850586,True,REGULAR,USD
18,NEE220121C00220000,1587571149,220.0,51.4,48.5,51.0,7.4000015,16.818184,13.0,7374,0.29184668121337876,True,REGULAR,USD
19,NEE220121C00230000,1587402847,230.0,42.12,42.3,45.0,0.0,0.0,1.0,138,0.28527020889282223,True,REGULAR,USD
20,NEE220121C00240000,1587483016,240.0,30.23,36.8,39.8,0.0,0.0,2.0,259,0.28195908477783205,True,REGULAR,USD
21,NEE220121C00250000,1587579202,250.0,32.38,31.5,34.7,5.880001,22.188684,1.0,101,0.2761913201904296,False,REGULAR,USD
22,NEE220121C00260000,1587565754,260.0,28.2,26.7,30.1,5.4000015,23.684217,1.0,295,0.27118648742675777,False,REGULAR,USD
23,NEE220121C00270000,1587390586,270.0,25.0,22.2,25.9,0.0,0.0,1.0,444,0.26616639602661135,False,REGULAR,USD
24,NEE220121C00280000,1587576341,280.0,20.0,18.3,20.0,-0.39999962,-1.9607825,1.0,275,0.2447890463256836,False,REGULAR,USD
25,NEE220121C00290000,1587064589,290.0,13.4,14.7,18.9,0.0,0.0,2.0,298,0.25798776687622077,False,REGULAR,USD
26,NEE220121C00300000,1587566458,300.0,14.0,11.1,13.9,3.6999998,35.922325,5.0,291,0.23667145172119142,False,REGULAR,USD
27,NEE220121C00310000,1586266643,310.0,8.0,9.4,12.7,0.0,0.0,5.0,181,0.24417870086669924,False,REGULAR,USD
28,NEE220121C00320000,1587044296,320.0,6.6,7.5,11.1,0.0,0.0,5.0,113,0.24617758224487307,False,REGULAR,USD
29,NEE220121C00330000,1587477437,330.0,5.5,5.2,8.6,0.0,0.0,5.0,166,0.23691558990478517,False,REGULAR,USD
30,NEE220121C00340000,1587571763,340.0,6.2,5.0,7.6,2.1,51.219513,27.0,224,0.24024197265624997,False,REGULAR,USD
31,NEE220121C00350000,1585339092,350.0,4.0,2.6,5.4,0.0,0.0,7.0,17,0.227272131652832,False,REGULAR,USD
32,NEE220121C00360000,1587412482,360.0,2.4,2.1,4.9,0.0,0.0,1.0,893,0.23252110260009767,False,REGULAR,USD
33,NEE220121C00370000,1585681427,370.0,2.15,1.3,3.4,0.0,0.0,3.0,16,0.22129074615478517,False,REGULAR,USD
34,NEE220121C00380000,1587562268,380.0,2.0,1.3,3.4,0.15999997,8.69565,1.0,3,0.23151403259277342,False,REGULAR,USD
35,NEE220121C00390000,1587406052,390.0,2.45,0.75,2.0,0.0,0.0,2.0,85,0.2142412561035156,False,REGULAR,USD
