,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS220121P00027500,1587572507,27.5,1.45,1.16,2.39,0.100000024,7.4074087,2,2,0.5278367529296876,False,REGULAR,USD
1,CVS220121P00030000,1586795294,30.0,1.99,1.46,1.96,0.0,0.0,20,29,0.4950001672363281,False,REGULAR,USD
2,CVS220121P00032500,1586368201,32.5,2.69,0.85,2.28,0.0,0.0,36,244,0.4733939379882813,False,REGULAR,USD
3,CVS220121P00035000,1586804746,35.0,2.5,0.98,2.71,0.0,0.0,2,99,0.4580132324218751,False,REGULAR,USD
4,CVS220121P00037500,1587131144,37.5,2.25,2.43,3.2,0.0,0.0,3,65,0.44397528686523435,False,REGULAR,USD
5,CVS220121P00040000,1587405075,40.0,3.1,3.2,3.75,0.0,0.0,1,973,0.4309138940429688,False,REGULAR,USD
6,CVS220121P00042500,1586875799,42.5,4.21,3.95,4.45,0.0,0.0,1,205,0.4226742303466796,False,REGULAR,USD
7,CVS220121P00045000,1587404989,45.0,4.35,3.0,5.15,0.0,0.0,4,1154,0.4116269775390625,False,REGULAR,USD
8,CVS220121P00047500,1585938249,47.5,8.2,5.4,6.25,0.0,0.0,2,556,0.4143735321044921,False,REGULAR,USD
9,CVS220121P00050000,1587399411,50.0,5.6,5.3,6.9,0.0,0.0,33,3187,0.3961242028808594,False,REGULAR,USD
10,CVS220121P00052500,1587046105,52.5,7.42,7.15,8.05,0.0,0.0,1,652,0.3944762701416016,False,REGULAR,USD
11,CVS220121P00055000,1587569945,55.0,8.58,8.15,9.0,-0.5699997,-6.229505,2,1372,0.38294074096679687,False,REGULAR,USD
12,CVS220121P00057500,1587580628,57.5,9.85,9.6,10.1,1.3700008,16.155672,10,1589,0.37439590454101557,False,REGULAR,USD
13,CVS220121P00060000,1587576922,60.0,11.17,10.95,11.3,-1.0,-8.216927,4,4088,0.3667055517578125,False,REGULAR,USD
14,CVS220121P00062500,1587480290,62.5,12.3,12.3,13.0,0.0,0.0,1,380,0.3726869372558594,True,REGULAR,USD
15,CVS220121P00065000,1587061960,65.0,12.85,13.65,14.65,0.0,0.0,2,1329,0.374456939086914,True,REGULAR,USD
16,CVS220121P00067500,1587392035,67.5,14.45,15.3,16.15,0.0,0.0,1,81,0.36926900268554685,True,REGULAR,USD
17,CVS220121P00070000,1587060577,70.0,16.15,16.95,18.05,0.0,0.0,3,1130,0.3745179736328125,True,REGULAR,USD
18,CVS220121P00072500,1584977808,72.5,27.4,18.45,20.05,0.0,0.0,175,292,0.3809876354980468,True,REGULAR,USD
19,CVS220121P00075000,1587397516,75.0,18.92,19.7,21.35,0.0,0.0,15,125,0.3634707208251954,True,REGULAR,USD
20,CVS220121P00077500,1583951986,77.5,23.8,22.3,24.35,0.0,0.0,3,0,0.3985045501708985,True,REGULAR,USD
21,CVS220121P00080000,1587572226,80.0,24.55,23.55,25.05,-2.1500015,-8.05244,2,73,0.35773347351074214,True,REGULAR,USD
22,CVS220121P00082500,1587572755,82.5,26.3,26.25,27.2,-7.1800003,-21.44564,2,18,0.36249416809082036,True,REGULAR,USD
23,CVS220121P00085000,1586461209,85.0,28.87,28.4,29.25,0.0,0.0,1,12,0.3624331335449219,True,REGULAR,USD
24,CVS220121P00090000,1584721895,90.0,39.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVS220121P00095000,1584722071,95.0,44.35,33.9,37.4,0.0,0.0,1,2,0.34570966796874997,True,REGULAR,USD
26,CVS220121P00100000,1586354891,100.0,45.27,40.35,44.35,0.0,0.0,7,0,0.4445245977783203,True,REGULAR,USD
27,CVS220121P00105000,1587572028,105.0,46.7,45.1,48.85,-3.25,-6.5065064,2,17,0.44788149780273434,True,REGULAR,USD
28,CVS220121P00110000,1587575415,110.0,51.55,50.2,52.6,-0.70000076,-1.3397144,92,2,0.4172421557617187,True,REGULAR,USD
