,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121P00050000,1587571398,50.0,3.43,1.58,3.45,0.31000018,9.935904,94.0,204,0.5216112292480468,False,REGULAR,USD
1,FDX220121P00055000,1587483647,55.0,3.1,1.89,4.25,0.0,0.0,1.0,3,0.5008594836425782,False,REGULAR,USD
2,FDX220121P00060000,1587562462,60.0,4.6,3.95,4.95,0.049999714,1.0988947,1.0,9,0.512272943725586,False,REGULAR,USD
3,FDX220121P00065000,1587564610,65.0,6.75,4.75,6.0,2.5700002,61.483257,2.0,42,0.5194750201416016,False,REGULAR,USD
4,FDX220121P00070000,1587564654,70.0,6.73,5.85,7.1,0.6300001,10.327871,2.0,218,0.505742247314453,False,REGULAR,USD
5,FDX220121P00075000,1587563959,75.0,7.4,6.95,8.65,0.6800003,10.119053,1.0,98,0.5018360363769532,False,REGULAR,USD
6,FDX220121P00080000,1586266902,80.0,7.5,8.3,9.65,0.0,0.0,1.0,103,0.48041291076660153,False,REGULAR,USD
7,FDX220121P00085000,1586889470,85.0,8.9,9.75,11.3,0.0,0.0,2.0,105,0.47308876525878907,False,REGULAR,USD
8,FDX220121P00090000,1587051384,90.0,12.12,10.7,13.1,0.0,0.0,2.0,211,0.46616134429931644,False,REGULAR,USD
9,FDX220121P00095000,1587044346,95.0,12.89,12.3,15.9,0.0,0.0,1.0,54,0.47653721710205077,False,REGULAR,USD
10,FDX220121P00100000,1587574629,100.0,15.53,13.9,17.15,0.5199995,3.4643538,10.0,205,0.4533135723876953,False,REGULAR,USD
11,FDX220121P00105000,1586368014,105.0,16.0,15.5,18.9,0.0,0.0,10.0,157,0.4382990740966797,False,REGULAR,USD
12,FDX220121P00110000,1587051537,110.0,20.11,18.75,21.0,0.0,0.0,2.0,115,0.42780113220214844,False,REGULAR,USD
13,FDX220121P00115000,1586187769,115.0,22.0,21.05,24.5,0.0,0.0,1.0,576,0.4389094195556641,False,REGULAR,USD
14,FDX220121P00120000,1587136540,120.0,23.5,23.55,27.15,0.0,0.0,2.0,264,0.43305010314941406,True,REGULAR,USD
15,FDX220121P00125000,1585747858,125.0,24.4,26.35,29.9,0.0,0.0,1.0,818,0.4267940621948243,True,REGULAR,USD
16,FDX220121P00130000,1587051384,130.0,30.74,29.1,32.65,0.0,0.0,1.0,157,0.4186154330444336,True,REGULAR,USD
17,FDX220121P00135000,1586449125,135.0,29.44,31.2,35.75,0.0,0.0,1.0,95,0.4141293939208984,True,REGULAR,USD
18,FDX220121P00140000,1587058813,140.0,37.11,35.2,38.8,0.0,0.0,2.0,179,0.40698835205078127,True,REGULAR,USD
19,FDX220121P00145000,1585237254,145.0,39.1,38.5,42.25,0.0,0.0,1.0,55,0.40442490112304685,True,REGULAR,USD
20,FDX220121P00150000,1586886824,150.0,40.5,41.55,45.45,0.0,0.0,10.0,195,0.39609368560791025,True,REGULAR,USD
21,FDX220121P00155000,1586801476,155.0,44.5,45.25,48.35,0.0,0.0,1.0,132,0.38104867004394527,True,REGULAR,USD
22,FDX220121P00160000,1584972372,160.0,61.5,49.15,51.85,0.0,0.0,4.0,32,0.3738465936279296,True,REGULAR,USD
23,FDX220121P00165000,1587140180,165.0,52.6,53.3,56.05,0.0,0.0,1.0,38,0.3767762518310547,True,REGULAR,USD
24,FDX220121P00170000,1586874195,170.0,53.77,57.1,60.8,0.0,0.0,2.0,8,0.3879760910034179,True,REGULAR,USD
25,FDX220121P00175000,1586449125,175.0,56.98,61.3,65.0,0.0,0.0,1.0,5,0.38861695373535154,True,REGULAR,USD
26,FDX220121P00180000,1583955439,180.0,74.7,63.7,67.0,0.0,0.0,2.0,0,0.3465336343383788,True,REGULAR,USD
27,FDX220121P00185000,1587355278,185.0,67.0,69.7,72.55,0.0,0.0,,7,0.37000141723632807,True,REGULAR,USD
28,FDX220121P00190000,1585593868,190.0,72.22,74.1,76.9,0.0,0.0,2.0,14,0.3693300372314453,True,REGULAR,USD
29,FDX220121P00195000,1583933403,195.0,107.35,74.5,79.0,0.0,0.0,2.0,4,0.31641308593749995,True,REGULAR,USD
30,FDX220121P00200000,1586266212,200.0,80.0,82.5,85.55,0.0,0.0,1.0,0,0.3633486517333985,True,REGULAR,USD
31,FDX220121P00210000,1584452535,210.0,124.14,93.5,97.5,0.0,0.0,1.0,2,0.42566492309570314,True,REGULAR,USD
32,FDX220121P00220000,1586449125,220.0,95.31,101.3,105.5,0.0,0.0,1.0,6,0.4018614501953125,True,REGULAR,USD
33,FDX220121P00250000,1585299417,250.0,103.04,127.9,132.0,0.0,0.0,,1,0.34778484252929687,True,REGULAR,USD
34,FDX220121P00260000,1584128795,260.0,155.9,136.5,140.95,0.0,0.0,,2,0.3078682495117187,True,REGULAR,USD
