,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121P00105000,1587145602,105.0,4.15,2.12,6.0,0.0,0.0,49.0,40,0.5241746801757812,False,REGULAR,USD
1,UNH220121P00110000,1587485092,110.0,5.35,3.35,7.4,0.0,0.0,1.0,288,0.5396774548339844,False,REGULAR,USD
2,UNH220121P00115000,1587145868,115.0,5.15,3.7,6.5,0.0,0.0,1.0,75,0.509892596435547,False,REGULAR,USD
3,UNH220121P00120000,1586970953,120.0,6.06,3.5,7.2,0.0,0.0,6.0,34,0.5386093502807618,False,REGULAR,USD
4,UNH220121P00125000,1586795304,125.0,7.5,6.2,7.55,0.0,0.0,1.0,14,0.5094653546142578,False,REGULAR,USD
5,UNH220121P00130000,1585684647,130.0,8.11,6.15,9.3,0.0,0.0,2.0,7,0.5060779373168945,False,REGULAR,USD
6,UNH220121P00135000,1584627507,135.0,20.4,5.8,9.85,0.0,0.0,1.0,32,0.5250596810913085,False,REGULAR,USD
7,UNH220121P00140000,1586973167,140.0,8.6,7.0,10.05,0.0,0.0,1.0,80,0.5072681109619142,False,REGULAR,USD
8,UNH220121P00145000,1585580633,145.0,12.0,8.25,10.85,0.0,0.0,1.0,175,0.4998829309082031,False,REGULAR,USD
9,UNH220121P00150000,1586353926,150.0,12.48,8.95,11.65,0.0,0.0,1.0,231,0.4921010263061524,False,REGULAR,USD
10,UNH220121P00155000,1584633260,155.0,25.5,7.55,12.45,0.0,0.0,4.0,0,0.483952914428711,False,REGULAR,USD
11,UNH220121P00160000,1586959453,160.0,12.0,10.0,13.55,0.0,0.0,4.0,63,0.4796804962158203,False,REGULAR,USD
12,UNH220121P00165000,1586356653,165.0,16.27,11.05,15.45,0.0,0.0,6.0,31,0.4852346398925781,False,REGULAR,USD
13,UNH220121P00170000,1586959453,170.0,14.0,12.35,15.9,0.0,0.0,3.0,93,0.47116617706298825,False,REGULAR,USD
14,UNH220121P00175000,1586356653,175.0,19.5,13.45,17.05,0.0,0.0,6.0,169,0.4657341024780274,False,REGULAR,USD
15,UNH220121P00180000,1584993112,180.0,36.9,14.35,17.7,0.0,0.0,13.0,47,0.45404598693847653,False,REGULAR,USD
16,UNH220121P00185000,1586373693,185.0,19.25,15.5,19.95,0.0,0.0,1.0,100,0.4600884069824219,False,REGULAR,USD
17,UNH220121P00190000,1586372537,190.0,18.2,16.9,20.5,0.0,0.0,5.0,454,0.4467828759765625,False,REGULAR,USD
18,UNH220121P00195000,1585335817,195.0,26.12,18.1,22.45,0.0,0.0,3.0,144,0.44791201507568357,False,REGULAR,USD
19,UNH220121P00200000,1586355701,200.0,27.3,19.5,24.0,0.0,0.0,51.0,69,0.44421942504882805,False,REGULAR,USD
20,UNH220121P00210000,1586451538,210.0,25.4,22.05,26.45,0.0,0.0,1.0,317,0.42934225448608404,False,REGULAR,USD
21,UNH220121P00220000,1586191935,220.0,35.4,25.45,29.0,0.0,0.0,1.0,114,0.41425146301269533,False,REGULAR,USD
22,UNH220121P00230000,1587050014,230.0,27.48,28.75,32.7,0.0,0.0,1.0,195,0.40761395614624024,False,REGULAR,USD
23,UNH220121P00240000,1587564289,240.0,35.0,32.6,36.0,4.0,12.903226,6.0,374,0.3959410992431641,False,REGULAR,USD
24,UNH220121P00250000,1587568140,250.0,39.0,36.65,39.85,-0.49000168,-1.2408247,18.0,364,0.3870147969055175,False,REGULAR,USD
25,UNH220121P00260000,1587146437,260.0,38.44,41.0,44.35,0.0,0.0,2.0,90,0.38121651504516596,False,REGULAR,USD
26,UNH220121P00270000,1587483852,270.0,49.65,46.7,49.25,0.0,0.0,1.0,83,0.3764710791015625,False,REGULAR,USD
27,UNH220121P00280000,1587498950,280.0,55.59,50.55,54.9,0.0,0.0,1.0,120,0.3751283190917969,True,REGULAR,USD
28,UNH220121P00290000,1587498957,290.0,60.75,55.5,59.95,0.0,0.0,1.0,91,0.36781943222045904,True,REGULAR,USD
29,UNH220121P00300000,1587140834,300.0,56.95,61.0,65.5,0.0,0.0,21.0,178,0.3622576592254638,True,REGULAR,USD
30,UNH220121P00310000,1586882481,310.0,71.5,67.15,71.4,0.0,0.0,2.0,21,0.35739778350830076,True,REGULAR,USD
31,UNH220121P00320000,1586375896,320.0,80.75,73.0,77.4,0.0,0.0,4.0,18,0.35156898437499995,True,REGULAR,USD
32,UNH220121P00330000,1582656542,330.0,103.4,99.0,104.0,0.0,0.0,7.0,53,0.4836630003356934,True,REGULAR,USD
33,UNH220121P00340000,1582662342,340.0,89.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,UNH220121P00350000,1584631663,350.0,143.9,85.05,90.5,0.0,0.0,1.0,2,0.2887796952819824,True,REGULAR,USD
35,UNH220121P00360000,1582661881,360.0,104.4,124.55,129.0,0.0,0.0,,1,0.5025379336547852,True,REGULAR,USD
36,UNH220121P00370000,1587355293,370.0,100.0,108.05,112.45,0.0,0.0,,2,0.3335485346984864,True,REGULAR,USD
37,UNH220121P00400000,1587141910,400.0,124.75,132.5,137.0,0.0,0.0,2.0,7,0.3316564637756348,True,REGULAR,USD
38,UNH220121P00410000,1583291192,410.0,159.5,181.3,186.0,0.0,0.0,1.0,1,0.6061288166809085,True,REGULAR,USD
39,UNH220121P00440000,1578342504,440.0,148.44,150.45,153.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
