,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121P00015000,1587569889,15.0,1.2,0.97,1.53,0.1500001,14.285724,4.0,1,0.6025430371093752,False,REGULAR,USD
1,BK220121P00017500,1586450798,17.5,1.3,1.23,1.89,0.0,0.0,1.0,3,0.5534712622070312,False,REGULAR,USD
2,BK220121P00020000,1586888553,20.0,2.97,1.87,2.31,0.0,0.0,5.0,7,0.5286912365722658,False,REGULAR,USD
3,BK220121P00022500,1587480772,22.5,2.83,2.27,2.99,0.0,0.0,1.0,172,0.5307664111328125,False,REGULAR,USD
4,BK220121P00025000,1587480662,25.0,3.55,3.1,3.65,0.0,0.0,1.0,124,0.5022022436523439,False,REGULAR,USD
5,BK220121P00030000,1587132023,30.0,4.7,4.85,5.65,0.0,0.0,5.0,122,0.4771780798339844,False,REGULAR,USD
6,BK220121P00035000,1585852101,35.0,9.3,7.4,7.95,0.0,0.0,13.0,1119,0.4464166687011719,False,REGULAR,USD
7,BK220121P00040000,1586372043,40.0,11.1,10.3,11.15,0.0,0.0,23.0,1212,0.44360907958984375,True,REGULAR,USD
8,BK220121P00045000,1586194608,45.0,14.79,12.95,14.8,0.0,0.0,2.0,143,0.4449518395996094,True,REGULAR,USD
9,BK220121P00050000,1586794230,50.0,17.83,17.45,18.6,0.0,0.0,1.0,106,0.4381159704589844,True,REGULAR,USD
10,BK220121P00055000,1586891283,55.0,22.27,21.6,22.95,0.0,0.0,1.0,4,0.4493463269042969,True,REGULAR,USD
11,BK220121P00060000,1585301963,60.0,13.7,25.1,28.3,0.0,0.0,3.0,7,0.5113574255371094,True,REGULAR,USD
12,BK220121P00065000,1574778944,65.0,17.7,14.6,18.35,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
13,BK220121P00075000,1584368606,75.0,44.0,38.95,43.35,0.0,0.0,,3,0.6132851171875001,True,REGULAR,USD
