,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121P00013000,1587394781,13.0,1.45,1.29,2.02,0.0,0.0,50.0,167,0.7541528491210938,False,REGULAR,USD
1,COP220121P00015000,1585757055,15.0,3.0,1.74,2.26,0.0,0.0,1.0,67,0.7094755615234375,False,REGULAR,USD
2,COP220121P00018000,1587144569,18.0,2.7,2.54,3.35,0.0,0.0,4.0,11,0.6921417504882813,False,REGULAR,USD
3,COP220121P00020000,1587491413,20.0,3.85,3.6,4.0,0.0,0.0,1.0,196,0.694461063232422,False,REGULAR,USD
4,COP220121P00023000,1587566270,23.0,4.65,4.4,4.95,-0.4000001,-7.9207935,2.0,63,0.650516190185547,False,REGULAR,USD
5,COP220121P00025000,1587409561,25.0,5.4,5.05,5.9,0.0,0.0,4.0,148,0.6361120373535156,False,REGULAR,USD
6,COP220121P00030000,1587562204,30.0,7.45,7.15,8.2,-0.75,-9.146341,4.0,383,0.6003457934570313,False,REGULAR,USD
7,COP220121P00035000,1587483415,35.0,11.0,9.75,10.9,0.0,0.0,2.0,2239,0.5751995605468749,False,REGULAR,USD
8,COP220121P00040000,1586966321,40.0,15.1,12.7,14.0,0.0,0.0,100.0,2219,0.5549971258544923,True,REGULAR,USD
9,COP220121P00045000,1587137146,45.0,17.05,16.0,17.45,0.0,0.0,2.0,717,0.539189178466797,True,REGULAR,USD
10,COP220121P00050000,1586357780,50.0,20.3,19.6,21.2,0.0,0.0,20.0,1466,0.5266160620117188,True,REGULAR,USD
11,COP220121P00052500,1586444606,52.5,21.65,21.55,23.2,0.0,0.0,1.0,34,0.5235033001708984,True,REGULAR,USD
12,COP220121P00055000,1586442999,55.0,22.3,23.55,25.2,0.0,0.0,30.0,98,0.5191698474121094,True,REGULAR,USD
13,COP220121P00057500,1587141586,57.5,26.45,25.6,27.25,0.0,0.0,2.0,51,0.5151415673828125,True,REGULAR,USD
14,COP220121P00060000,1587059372,60.0,31.37,27.7,29.4,0.0,0.0,1.0,512,0.5133105310058592,True,REGULAR,USD
15,COP220121P00062500,1583772408,62.5,32.8,29.65,31.05,0.0,0.0,30.0,400,0.5319871020507813,True,REGULAR,USD
16,COP220121P00065000,1584732873,65.0,40.61,30.7,33.95,0.0,0.0,1.0,83,0.5736126623535156,True,REGULAR,USD
17,COP220121P00067500,1587059636,67.5,38.37,34.35,35.95,0.0,0.0,1.0,32,0.5096484582519532,True,REGULAR,USD
18,COP220121P00070000,1587059636,70.0,40.73,36.6,38.25,0.0,0.0,1.0,4,0.5100146655273439,True,REGULAR,USD
19,COP220121P00072500,1585768610,72.5,43.69,38.95,40.5,0.0,0.0,,100,0.5106250109863282,True,REGULAR,USD
20,COP220121P00075000,1578338133,75.0,14.8,19.75,20.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
21,COP220121P00080000,1568660188,80.0,21.7,26.3,28.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,COP220121P00090000,1585933273,90.0,58.83,55.2,57.0,0.0,0.0,10.0,14,0.5012256909179689,True,REGULAR,USD
23,COP220121P00095000,1585933273,95.0,63.73,60.1,61.85,0.0,0.0,10.0,10,0.5075732836914062,True,REGULAR,USD
