,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK220121P00037500,1586366222,37.5,1.2,1.2,1.42,0.0,0.0,3,5,0.4414118359375,False,REGULAR,USD
1,MRK220121P00040000,1586967239,40.0,1.46,1.4,1.59,0.0,0.0,2,6,0.42273526489257807,False,REGULAR,USD
2,MRK220121P00042500,1585245366,42.5,2.0,1.56,1.89,0.0,0.0,3,173,0.41260353027343744,False,REGULAR,USD
3,MRK220121P00045000,1584970719,45.0,3.92,1.85,2.22,0.0,0.0,8,189,0.4024717956542969,False,REGULAR,USD
4,MRK220121P00047500,1585576067,47.5,2.4,2.1,2.44,0.0,0.0,5,27,0.38477177734374995,False,REGULAR,USD
5,MRK220121P00050000,1587493633,50.0,2.64,2.46,2.74,0.0,0.0,3,454,0.37085590087890624,False,REGULAR,USD
6,MRK220121P00055000,1587496272,55.0,3.64,3.25,3.6,0.0,0.0,10,1532,0.35144691528320304,False,REGULAR,USD
7,MRK220121P00060000,1587399618,60.0,3.92,4.25,4.7,0.0,0.0,3,247,0.3350896569824219,False,REGULAR,USD
8,MRK220121P00062500,1587399618,62.5,4.44,4.9,5.35,0.0,0.0,3,81,0.32776551147460936,False,REGULAR,USD
9,MRK220121P00065000,1586967915,65.0,5.22,5.6,6.05,0.0,0.0,3,2293,0.3203803314208984,False,REGULAR,USD
10,MRK220121P00067500,1585939501,67.5,7.55,6.4,6.85,0.0,0.0,28,45,0.31415480773925775,False,REGULAR,USD
11,MRK220121P00070000,1586183810,70.0,7.2,7.25,7.8,0.0,0.0,1,813,0.3103096313476562,False,REGULAR,USD
12,MRK220121P00072500,1587495921,72.5,9.12,8.2,8.75,0.0,0.0,27,174,0.3045723840332031,False,REGULAR,USD
13,MRK220121P00075000,1587135848,75.0,8.25,9.35,9.85,0.0,0.0,10,103,0.3009103112792969,False,REGULAR,USD
14,MRK220121P00077500,1587496272,77.5,11.41,10.5,11.05,0.0,0.0,11,445,0.2978585839843749,False,REGULAR,USD
15,MRK220121P00080000,1587494265,80.0,12.6,11.75,12.35,0.0,0.0,32,543,0.29538668487548825,False,REGULAR,USD
16,MRK220121P00082500,1587495921,82.5,14.17,13.2,13.8,0.0,0.0,30,91,0.2947153048706054,True,REGULAR,USD
17,MRK220121P00085000,1586183810,85.0,14.97,14.7,15.3,0.0,0.0,4,139,0.2934640966796874,True,REGULAR,USD
18,MRK220121P00087500,1584629162,87.5,24.52,13.95,14.7,0.0,0.0,10,71,0.24079128356933593,True,REGULAR,USD
19,MRK220121P00090000,1587045114,90.0,16.33,17.9,18.55,0.0,0.0,8,80,0.29196875030517566,True,REGULAR,USD
20,MRK220121P00092500,1584646757,92.5,26.99,17.05,17.9,0.0,0.0,20,0,0.23346713806152342,True,REGULAR,USD
21,MRK220121P00095000,1583769028,95.0,27.0,22.3,25.1,0.0,0.0,2,13,0.3635927899169922,True,REGULAR,USD
22,MRK220121P00100000,1586790619,100.0,25.48,25.0,26.15,0.0,0.0,1,0,0.2981027221679687,True,REGULAR,USD
23,MRK220121P00105000,1577989456,105.0,19.34,22.45,24.95,0.0,0.0,12,5,0.0976652734375,True,REGULAR,USD
24,MRK220121P00110000,1583247415,110.0,33.0,36.5,39.75,0.0,0.0,3,14,0.4401301104736328,True,REGULAR,USD
25,MRK220121P00115000,1586276878,115.0,38.35,38.55,39.35,0.0,0.0,2,2,0.32257757507324214,True,REGULAR,USD
26,MRK220121P00120000,1580913320,120.0,36.4,40.75,42.1,0.0,0.0,25,0,0.2695385546875,True,REGULAR,USD
27,MRK220121P00125000,1574270972,125.0,42.45,34.35,35.55,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
28,MRK220121P00130000,1585244733,130.0,57.0,54.7,59.1,0.0,0.0,3,3,0.5091296646118165,True,REGULAR,USD
