,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121P00040000,1587075891,40.0,1.68,0.37,4.0,0.0,0.0,,7,0.5588423022460938,False,REGULAR,USD
1,ALL220121P00045000,1586202591,45.0,2.75,0.12,4.35,0.0,0.0,1.0,0,0.5008594836425782,False,REGULAR,USD
2,ALL220121P00050000,1585157681,50.0,4.5,0.97,4.7,0.0,0.0,,1,0.5690961059570312,False,REGULAR,USD
3,ALL220121P00055000,1580331564,55.0,0.7,0.24,3.0,0.0,0.0,2.0,64,0.43506424316406256,False,REGULAR,USD
4,ALL220121P00060000,1586354762,60.0,5.9,2.77,6.5,0.0,0.0,2.0,26,0.5194139855957032,False,REGULAR,USD
5,ALL220121P00065000,1586358421,65.0,7.25,5.0,7.6,0.0,0.0,60.0,80,0.49884534362792965,False,REGULAR,USD
6,ALL220121P00067500,1585595467,67.5,7.4,6.4,8.2,0.0,0.0,,24,0.48920188537597664,False,REGULAR,USD
7,ALL220121P00070000,1587408955,70.0,7.2,7.1,8.0,0.0,0.0,6.0,46,0.4563652996826172,False,REGULAR,USD
8,ALL220121P00075000,1584465796,75.0,13.0,7.75,9.65,0.0,0.0,2.0,0,0.44824770507812495,False,REGULAR,USD
9,ALL220121P00080000,1587475804,80.0,10.62,9.8,12.0,0.0,0.0,4.0,156,0.4529473651123047,False,REGULAR,USD
10,ALL220121P00082500,1586964343,82.5,12.0,9.55,13.2,0.0,0.0,,1,0.45380184875488283,False,REGULAR,USD
11,ALL220121P00085000,1587051849,85.0,12.6,11.55,13.8,0.0,0.0,2.0,54,0.4401301104736328,False,REGULAR,USD
12,ALL220121P00087500,1587152287,87.5,12.15,11.55,14.7,0.0,0.0,2.0,47,0.43268389587402345,False,REGULAR,USD
13,ALL220121P00090000,1586885122,90.0,14.2,12.95,15.95,0.0,0.0,2.0,39,0.43195148132324224,False,REGULAR,USD
14,ALL220121P00092500,1584742130,92.5,27.75,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
15,ALL220121P00095000,1578340159,95.0,5.35,3.4,4.5,0.0,0.0,3.0,28,0.14753049743652347,False,REGULAR,USD
16,ALL220121P00097500,1581444210,97.5,3.99,21.2,25.45,0.0,0.0,2.0,7,0.5392807302856447,False,REGULAR,USD
17,ALL220121P00100000,1587475804,100.0,18.97,18.35,20.45,0.0,0.0,4.0,27,0.41049783843994136,False,REGULAR,USD
18,ALL220121P00105000,1581441955,105.0,9.0,26.75,29.6,0.0,0.0,10.0,0,0.5001575863647462,True,REGULAR,USD
19,ALL220121P00110000,1583763081,110.0,31.88,31.2,34.9,0.0,0.0,1.0,3,0.5304307211303713,True,REGULAR,USD
20,ALL220121P00120000,1584041302,120.0,39.93,29.1,33.4,0.0,0.0,1.0,28,0.4080259393310547,True,REGULAR,USD
21,ALL220121P00135000,1585299514,135.0,29.0,39.35,42.5,0.0,0.0,,3,0.36701072448730465,True,REGULAR,USD
22,ALL220121P00140000,1583427962,140.0,33.6,55.75,59.3,0.0,0.0,,4,0.5755657678222657,True,REGULAR,USD
23,ALL220121P00145000,1585299514,145.0,36.6,47.5,52.0,0.0,0.0,,1,0.3952086846923829,True,REGULAR,USD
