,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121P00030000,1587563722,30.0,2.1,1.87,2.16,-0.22000003,-9.48276,1.0,1633,0.5942423388671876,False,REGULAR,USD
1,SBUX220121P00032500,1587488352,32.5,2.67,2.16,2.58,0.0,0.0,1.0,12,0.5784954260253907,False,REGULAR,USD
2,SBUX220121P00035000,1587489121,35.0,2.97,2.49,2.81,0.0,0.0,1.0,85,0.5561567822265626,False,REGULAR,USD
3,SBUX220121P00037500,1587576462,37.5,3.05,2.9,3.2,-0.20000005,-6.1538477,1.0,69,0.5415084912109377,False,REGULAR,USD
4,SBUX220121P00040000,1587491878,40.0,3.7,3.3,3.65,0.0,0.0,1.0,62,0.5269822692871093,False,REGULAR,USD
5,SBUX220121P00042500,1587482964,42.5,4.35,3.7,4.0,0.0,0.0,1.0,125,0.5089160437011719,False,REGULAR,USD
6,SBUX220121P00045000,1587136146,45.0,4.15,4.2,4.45,0.0,0.0,1.0,115,0.5009815527343751,False,REGULAR,USD
7,SBUX220121P00047500,1587580411,47.5,4.75,4.7,5.0,0.0,0.0,1.0,46,0.48901878173828134,False,REGULAR,USD
8,SBUX220121P00050000,1587567753,50.0,5.7,5.3,5.5,-0.35000038,-5.78513,5.0,237,0.4738822143554688,False,REGULAR,USD
9,SBUX220121P00052500,1587573588,52.5,6.16,5.85,6.2,0.35999966,6.2068906,1.0,4,0.4655815161132813,False,REGULAR,USD
10,SBUX220121P00055000,1587493877,55.0,7.5,6.5,6.85,0.0,0.0,3.0,207,0.4539849523925781,False,REGULAR,USD
11,SBUX220121P00057500,1587481749,57.5,8.3,7.2,7.6,0.0,0.0,30.0,159,0.44470770141601557,False,REGULAR,USD
12,SBUX220121P00060000,1587569258,60.0,8.38,7.95,8.35,0.5799999,7.4358964,250.0,2303,0.43408769042968753,False,REGULAR,USD
13,SBUX220121P00062500,1585766622,62.5,12.7,8.8,9.2,0.0,0.0,324.0,329,0.425359750366211,False,REGULAR,USD
14,SBUX220121P00065000,1587061049,65.0,10.67,8.5,10.05,0.0,0.0,156.0,931,0.41535008483886715,False,REGULAR,USD
15,SBUX220121P00067500,1586874806,67.5,10.6,10.45,11.1,0.0,0.0,1.0,507,0.4097959411621094,False,REGULAR,USD
16,SBUX220121P00070000,1587577222,70.0,11.97,10.0,12.1,-1.3400002,-10.067619,567.0,636,0.4014036911010742,False,REGULAR,USD
17,SBUX220121P00072500,1586874787,72.5,13.35,12.15,13.2,0.0,0.0,6.0,146,0.39441523559570313,False,REGULAR,USD
18,SBUX220121P00075000,1587579239,75.0,14.25,13.9,14.45,0.029999733,0.21096858,1.0,1045,0.3898986791992188,False,REGULAR,USD
19,SBUX220121P00077500,1584552134,77.5,31.93,15.3,15.85,0.0,0.0,25.0,72,0.3878235046386719,True,REGULAR,USD
20,SBUX220121P00080000,1587138245,80.0,17.0,16.35,16.95,0.0,0.0,25.0,1244,0.3768067691040039,True,REGULAR,USD
21,SBUX220121P00082500,1586277233,82.5,19.68,17.75,18.3,0.0,0.0,1.0,1593,0.3707338317871094,True,REGULAR,USD
22,SBUX220121P00085000,1587575641,85.0,19.75,17.5,19.8,-6.629999,-25.132673,20.0,141,0.3670717590332031,True,REGULAR,USD
23,SBUX220121P00087500,1587131173,87.5,20.86,20.75,21.3,0.0,0.0,1.0,212,0.36206692626953124,True,REGULAR,USD
24,SBUX220121P00090000,1587144476,90.0,23.0,20.9,22.85,0.0,0.0,1.0,45,0.3569400244140625,True,REGULAR,USD
25,SBUX220121P00092500,1587489787,92.5,26.97,22.8,24.55,0.0,0.0,1.0,6,0.35431553894042955,True,REGULAR,USD
26,SBUX220121P00095000,1586807485,95.0,28.75,24.4,26.4,0.0,0.0,47.0,72,0.35416295257568353,True,REGULAR,USD
27,SBUX220121P00097500,1587489787,97.5,30.74,26.3,28.0,0.0,0.0,1.0,104,0.3465031170654296,True,REGULAR,USD
28,SBUX220121P00100000,1587049062,100.0,32.0,27.95,30.0,0.0,0.0,1.0,196,0.3479069116210937,True,REGULAR,USD
29,SBUX220121P00105000,1585855660,105.0,43.65,31.75,33.65,0.0,0.0,,1,0.3382024188232422,True,REGULAR,USD
30,SBUX220121P00110000,1585301877,110.0,38.5,39.1,41.15,0.0,0.0,,0,0.42896078857421877,True,REGULAR,USD
31,SBUX220121P00115000,1586806535,115.0,45.58,40.55,41.95,0.0,0.0,1.0,301,0.33374689697265625,True,REGULAR,USD
32,SBUX220121P00120000,1587575702,120.0,46.5,44.95,46.4,-0.40000153,-0.85288167,42.0,246,0.3354558642578125,True,REGULAR,USD
33,SBUX220121P00125000,1586455695,125.0,52.6,49.65,51.5,0.0,0.0,40.0,39,0.3567569207763671,True,REGULAR,USD
34,SBUX220121P00130000,1573839469,130.0,46.2,40.05,43.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
35,SBUX220121P00135000,1585575848,135.0,69.75,58.65,60.1,0.0,0.0,1.0,3,0.336920693359375,True,REGULAR,USD
36,SBUX220121P00140000,1584129426,140.0,72.45,75.65,80.45,0.0,0.0,,30,0.7229031616210937,True,REGULAR,USD
