,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121P00050000,1587499089,50.0,2.86,2.45,3.05,0.0,0.0,2.0,222,0.509892596435547,False,REGULAR,USD
1,TGT220121P00055000,1587489780,55.0,3.45,3.3,3.8,0.0,0.0,3.0,1154,0.49158223266601564,False,REGULAR,USD
2,TGT220121P00060000,1587489780,60.0,4.33,3.9,4.65,0.0,0.0,6.0,337,0.4743094561767578,False,REGULAR,USD
3,TGT220121P00065000,1587565342,65.0,5.18,5.15,5.65,-0.010000229,-0.19268264,3.0,66,0.45929495788574226,False,REGULAR,USD
4,TGT220121P00070000,1586886542,70.0,5.0,6.25,6.75,0.0,0.0,2.0,843,0.4442804595947265,False,REGULAR,USD
5,TGT220121P00075000,1587144726,75.0,6.96,7.5,8.1,0.0,0.0,10.0,87,0.4332332067871094,False,REGULAR,USD
6,TGT220121P00080000,1587397546,80.0,8.2,8.85,9.6,0.0,0.0,1.0,228,0.4225521612548828,False,REGULAR,USD
7,TGT220121P00085000,1587476926,85.0,10.9,10.6,11.25,0.0,0.0,1.0,151,0.41211525390625,False,REGULAR,USD
8,TGT220121P00090000,1587411777,90.0,12.18,12.5,13.1,0.0,0.0,5.0,730,0.402899037475586,False,REGULAR,USD
9,TGT220121P00095000,1585232624,95.0,20.71,14.6,15.15,0.0,0.0,1.0,297,0.3945983392333985,False,REGULAR,USD
10,TGT220121P00097500,1586886802,97.5,14.17,15.6,16.2,0.0,0.0,2.0,345,0.38980712738037115,False,REGULAR,USD
11,TGT220121P00100000,1587411944,100.0,16.2,16.7,17.5,0.0,0.0,2.0,1159,0.3890136782836914,False,REGULAR,USD
12,TGT220121P00105000,1587144726,105.0,17.88,19.2,19.9,0.0,0.0,10.0,158,0.3812317736816406,False,REGULAR,USD
13,TGT220121P00110000,1586968668,110.0,22.0,21.75,23.45,0.0,0.0,1.0,72,0.39124143920898435,True,REGULAR,USD
14,TGT220121P00115000,1584385451,115.0,31.3,23.55,26.25,0.0,0.0,1.0,15,0.3846191909790039,True,REGULAR,USD
15,TGT220121P00120000,1587058166,120.0,26.8,27.7,28.45,0.0,0.0,2.0,95,0.364813480834961,True,REGULAR,USD
16,TGT220121P00125000,1586884490,125.0,31.65,30.85,31.75,0.0,0.0,2.0,51,0.3617312362670898,True,REGULAR,USD
17,TGT220121P00130000,1587578102,130.0,35.45,34.4,35.2,0.0,0.0,2.0,54,0.3587710607910156,True,REGULAR,USD
18,TGT220121P00135000,1586198038,135.0,45.45,37.9,38.9,0.0,0.0,152.0,201,0.35785554260253905,True,REGULAR,USD
19,TGT220121P00140000,1586198038,140.0,49.55,41.7,42.45,0.0,0.0,136.0,141,0.3518741571044921,True,REGULAR,USD
20,TGT220121P00145000,1580153172,145.0,36.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,TGT220121P00150000,1581433035,150.0,43.65,51.2,54.35,0.0,0.0,8.0,26,0.42447474945068364,True,REGULAR,USD
22,TGT220121P00155000,1579194244,155.0,44.64,43.55,44.6,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
23,TGT220121P00160000,1585328665,160.0,69.5,58.15,59.1,0.0,0.0,12.0,0,0.35443760803222646,True,REGULAR,USD
24,TGT220121P00165000,1585297892,165.0,51.8,62.05,63.8,0.0,0.0,4.0,2,0.3624331335449219,True,REGULAR,USD
25,TGT220121P00170000,1580153172,170.0,56.74,61.2,62.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
26,TGT220121P00175000,1580151456,175.0,61.01,65.45,66.75,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
27,TGT220121P00185000,1579201964,185.0,69.92,69.25,71.15,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,TGT220121P00190000,1587486941,190.0,86.85,85.3,86.65,0.0,0.0,2.0,2,0.372625902709961,True,REGULAR,USD
