,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121C00015000,1587151174,15.0,21.7,21.2,22.6,0.0,0.0,2,12,0.6064492480468751,True,REGULAR,USD
1,PFE220121C00018000,1586871091,18.0,17.8,18.2,18.5,0.0,0.0,1,32,0.28321029296874994,True,REGULAR,USD
2,PFE220121C00020000,1587481206,20.0,15.8,15.0,16.5,0.0,0.0,1,443,0.245124736328125,True,REGULAR,USD
3,PFE220121C00023000,1587147232,23.0,13.8,13.15,13.65,0.0,0.0,11,93,0.23194127441406248,True,REGULAR,USD
4,PFE220121C00025000,1587488265,25.0,11.1,11.6,11.95,0.0,0.0,10,797,0.24097438720703124,True,REGULAR,USD
5,PFE220121C00028000,1587564284,28.0,9.3,9.15,9.5,-0.19999981,-2.105261,10,1392,0.23584748535156247,True,REGULAR,USD
6,PFE220121C00030000,1587562213,30.0,7.8,7.7,8.1,0.6000004,8.333339,6,2766,0.23804472900390622,True,REGULAR,USD
7,PFE220121C00033000,1587568905,33.0,6.1,5.75,6.1,0.5999999,10.909089,491,3785,0.22962196166992188,True,REGULAR,USD
8,PFE220121C00035000,1587574666,35.0,4.8,4.7,5.0,0.4000001,9.090911,109,7291,0.22730264892578123,True,REGULAR,USD
9,PFE220121C00037000,1587572338,37.0,3.85,3.75,4.05,0.27999997,7.843137,289,4601,0.22510540527343748,False,REGULAR,USD
10,PFE220121C00040000,1587572030,40.0,2.71,2.64,2.8,0.1500001,5.859379,130,6426,0.2174760870361328,False,REGULAR,USD
11,PFE220121C00042000,1587564015,42.0,2.25,2.05,2.19,0.39,20.967741,108,1673,0.2157060852050781,False,REGULAR,USD
12,PFE220121C00045000,1587579781,45.0,1.39,1.33,1.49,0.09000003,6.92308,31,2187,0.2135088415527344,False,REGULAR,USD
13,PFE220121C00047000,1587569478,47.0,1.1,0.99,1.09,0.20000005,22.222229,30,721,0.20887021606445308,False,REGULAR,USD
14,PFE220121C00050000,1587579246,50.0,0.64,0.6,0.69,0.03999996,6.6666603,53,1989,0.20533021240234373,False,REGULAR,USD
15,PFE220121C00055000,1587580698,55.0,0.31,0.3,0.34,0.060000002,24.0,59,2737,0.20557435058593748,False,REGULAR,USD
