,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121P00050000,1587579790,50.0,3.53,3.05,3.75,0.6299999,21.724133,6.0,283,0.5367477966308594,False,REGULAR,USD
1,CAT220121P00055000,1586978023,55.0,3.75,3.8,4.5,0.0,0.0,2.0,60,0.5163622583007812,False,REGULAR,USD
2,CAT220121P00060000,1587566343,60.0,4.05,4.7,5.1,-0.099999905,-2.4096363,8.0,5,0.5012867254638673,False,REGULAR,USD
3,CAT220121P00065000,1586891047,65.0,4.48,5.7,6.15,0.0,0.0,10.0,267,0.4863942962646485,False,REGULAR,USD
4,CAT220121P00070000,1587131105,70.0,6.12,6.75,7.3,0.0,0.0,10.0,94,0.471684970703125,False,REGULAR,USD
5,CAT220121P00075000,1587573897,75.0,8.3,8.05,8.65,1.3000002,18.571432,2.0,63,0.45966116516113287,False,REGULAR,USD
6,CAT220121P00080000,1587477732,80.0,9.25,9.5,10.2,0.0,0.0,5.0,92,0.44965149963378903,False,REGULAR,USD
7,CAT220121P00085000,1587043984,85.0,10.5,11.15,11.85,0.0,0.0,1.0,113,0.43884838500976564,False,REGULAR,USD
8,CAT220121P00090000,1587580327,90.0,13.3,13.0,13.5,-0.119999886,-0.8941869,10.0,123,0.425359750366211,False,REGULAR,USD
9,CAT220121P00095000,1587046202,95.0,14.7,15.05,15.95,0.0,0.0,1.0,54,0.4254818194580079,False,REGULAR,USD
10,CAT220121P00100000,1587491123,100.0,17.65,17.25,18.2,0.0,0.0,4.0,1641,0.4182187084960937,False,REGULAR,USD
11,CAT220121P00105000,1586795983,105.0,17.9,19.7,20.7,0.0,0.0,1.0,798,0.4128476684570312,False,REGULAR,USD
12,CAT220121P00110000,1587403299,110.0,19.98,22.35,23.35,0.0,0.0,111.0,424,0.4074155938720704,False,REGULAR,USD
13,CAT220121P00115000,1587481313,115.0,25.28,25.15,26.15,0.0,0.0,1.0,351,0.40204455383300786,True,REGULAR,USD
14,CAT220121P00120000,1586980667,120.0,26.75,27.75,29.25,0.0,0.0,6.0,100,0.3993590338134766,True,REGULAR,USD
15,CAT220121P00125000,1586881219,125.0,27.24,31.25,32.45,0.0,0.0,1.0,155,0.39600213378906257,True,REGULAR,USD
16,CAT220121P00130000,1586445868,130.0,26.03,34.6,35.75,0.0,0.0,1.0,64,0.392034888305664,True,REGULAR,USD
17,CAT220121P00135000,1586365283,135.0,29.33,37.9,39.3,0.0,0.0,10.0,33,0.390203851928711,True,REGULAR,USD
18,CAT220121P00140000,1587480488,140.0,41.9,41.65,43.1,0.0,0.0,10.0,120,0.3907226455688476,True,REGULAR,USD
19,CAT220121P00145000,1582815558,145.0,35.0,46.1,50.5,0.0,0.0,5.0,357,0.4527642614746094,True,REGULAR,USD
20,CAT220121P00150000,1586787816,150.0,45.5,49.15,50.75,0.0,0.0,10.0,61,0.38706057281494133,True,REGULAR,USD
21,CAT220121P00155000,1584986539,155.0,71.0,53.3,54.7,0.0,0.0,2.0,9,0.38483281188964835,True,REGULAR,USD
22,CAT220121P00160000,1585326711,160.0,62.32,57.35,58.9,0.0,0.0,5.0,11,0.3857483300781249,True,REGULAR,USD
23,CAT220121P00165000,1580745757,165.0,42.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CAT220121P00170000,1586462007,170.0,55.14,66.25,67.6,0.0,0.0,1.0,15,0.38941040283203127,True,REGULAR,USD
25,CAT220121P00200000,1580849859,200.0,70.1,80.7,85.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CAT220121P00210000,1573138171,210.0,68.9,70.55,74.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
