,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220121C00085000,1586805361,85.0,107.55,104.5,108.85,0.0,0.0,20,35,0.5110522528076171,True,REGULAR,USD
1,BRKB220121C00100000,1587484200,100.0,92.45,91.1,96.0,0.0,0.0,1,30,0.5264329583740235,True,REGULAR,USD
2,BRKB220121C00110000,1587409664,110.0,85.6,83.05,87.1,0.0,0.0,20,48,0.4870046417236329,True,REGULAR,USD
3,BRKB220121C00120000,1587411771,120.0,78.85,74.5,79.0,0.0,0.0,1,20,0.46249927154541026,True,REGULAR,USD
4,BRKB220121C00125000,1586977988,125.0,73.7,70.65,75.15,0.0,0.0,20,21,0.452703226928711,True,REGULAR,USD
5,BRKB220121C00130000,1587571716,130.0,69.9,66.6,71.0,1.4000015,2.0437977,1,1670,0.437505625,True,REGULAR,USD
6,BRKB220121C00135000,1587563809,135.0,64.43,62.65,67.0,-3.1500015,-4.6611443,1,30,0.4242916458129883,True,REGULAR,USD
7,BRKB220121C00140000,1587489167,140.0,60.35,59.1,63.45,0.0,0.0,100,256,0.41690646575927726,True,REGULAR,USD
8,BRKB220121C00145000,1586440064,145.0,64.0,55.15,59.7,0.0,0.0,2,14,0.4058897302246094,True,REGULAR,USD
9,BRKB220121C00150000,1587570944,150.0,54.75,51.5,55.95,0.25,0.4587156,1,612,0.3942626492309571,True,REGULAR,USD
10,BRKB220121C00155000,1587580324,155.0,50.65,48.0,52.5,1.1500015,2.3232355,1,215,0.38568729553222647,True,REGULAR,USD
11,BRKB220121C00160000,1587564764,160.0,46.5,44.55,48.95,-0.70000076,-1.4830525,1,1785,0.37506728454589844,True,REGULAR,USD
12,BRKB220121C00165000,1587406110,165.0,44.03,41.15,45.6,0.0,0.0,38,5476,0.3660341717529296,True,REGULAR,USD
13,BRKB220121C00170000,1587406110,170.0,40.75,38.0,42.45,0.0,0.0,38,10943,0.3583743362426758,True,REGULAR,USD
14,BRKB220121C00175000,1587412682,175.0,38.85,34.8,38.8,0.0,0.0,35,3258,0.3443669079589844,True,REGULAR,USD
15,BRKB220121C00180000,1587498424,180.0,32.5,31.65,35.8,0.0,0.0,13,698,0.33658500335693364,True,REGULAR,USD
16,BRKB220121C00185000,1587578517,185.0,30.5,28.85,33.1,-1.0599995,-3.3586802,1,127,0.3309393078613281,True,REGULAR,USD
17,BRKB220121C00190000,1587482062,190.0,27.0,26.15,30.1,0.0,0.0,2,543,0.3211280046081542,False,REGULAR,USD
18,BRKB220121C00195000,1587406403,195.0,26.0,23.55,28.05,0.0,0.0,1,143,0.3200141241455078,False,REGULAR,USD
19,BRKB220121C00200000,1587478573,200.0,22.9,21.05,25.5,0.0,0.0,2,1168,0.3126747200012207,False,REGULAR,USD
20,BRKB220121C00205000,1587400044,205.0,20.4,18.5,23.15,0.0,0.0,11,144,0.3062508340454102,False,REGULAR,USD
21,BRKB220121C00210000,1587564316,210.0,20.9,16.6,21.0,4.08,24.256838,1,1327,0.30074246627807616,False,REGULAR,USD
22,BRKB220121C00215000,1587412682,215.0,17.85,14.4,18.9,0.0,0.0,1,259,0.2945932357788086,False,REGULAR,USD
23,BRKB220121C00220000,1587477112,220.0,13.5,12.8,17.0,0.0,0.0,1,1088,0.2893290061950683,False,REGULAR,USD
24,BRKB220121C00225000,1587410256,225.0,12.5,10.85,15.3,0.0,0.0,13,208,0.2849802947998046,False,REGULAR,USD
25,BRKB220121C00230000,1587412129,230.0,11.4,10.55,11.45,0.0,0.0,6,674,0.25572948867797857,False,REGULAR,USD
26,BRKB220121C00240000,1587396913,240.0,8.7,6.95,10.7,0.0,0.0,4,3257,0.2702404519653321,False,REGULAR,USD
27,BRKB220121C00250000,1587477332,250.0,6.6,5.05,8.1,0.0,0.0,9,4056,0.2594678546142578,False,REGULAR,USD
28,BRKB220121C00260000,1587493064,260.0,4.0,3.8,5.5,0.0,0.0,4,14051,0.2423476644897461,False,REGULAR,USD
29,BRKB220121C00270000,1586884109,270.0,3.8,2.1,3.8,0.0,0.0,3,260,0.23139196350097657,False,REGULAR,USD
30,BRKB220121C00280000,1587564891,280.0,2.85,1.28,4.2,0.3499999,13.999997,2,385,0.2534254345703125,False,REGULAR,USD
31,BRKB220121C00290000,1587480680,290.0,2.07,0.49,3.4,0.0,0.0,10,23,0.2527845718383789,False,REGULAR,USD
32,BRKB220121C00300000,1587568846,300.0,0.94,0.72,1.21,-0.00999999,-1.0526305,1,651,0.2110064251708984,False,REGULAR,USD
33,BRKB220121C00310000,1587575310,310.0,0.75,0.65,0.83,0.14999998,24.999996,1,1016,0.20728331787109372,False,REGULAR,USD
