,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121C00022500,1586804283,22.5,30.0,29.25,31.2,0.0,0.0,10,1,0.5441940112304688,True,REGULAR,USD
1,ORCL220121C00025000,1584971174,25.0,21.2,26.85,28.85,0.0,0.0,5,7,0.5022022436523439,True,REGULAR,USD
2,ORCL220121C00027500,1582053957,27.5,28.08,16.6,20.9,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL220121C00030000,1587412112,30.0,25.5,22.35,24.35,0.0,0.0,45,108,0.4412897668457031,True,REGULAR,USD
4,ORCL220121C00032500,1585595486,32.5,20.3,21.1,21.7,0.0,0.0,2,13,0.38233039550781245,True,REGULAR,USD
5,ORCL220121C00035000,1586787884,35.0,19.75,17.8,19.8,0.0,0.0,10,32,0.37744763183593744,True,REGULAR,USD
6,ORCL220121C00037500,1580150236,37.5,17.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,ORCL220121C00040000,1587066615,40.0,17.0,15.3,16.4,0.0,0.0,1,73,0.37280900634765624,True,REGULAR,USD
8,ORCL220121C00042500,1586194142,42.5,12.83,13.15,14.7,0.0,0.0,3,18,0.3629214099121094,True,REGULAR,USD
9,ORCL220121C00045000,1587392851,45.0,14.9,11.2,13.45,0.0,0.0,1,420,0.3684145190429688,True,REGULAR,USD
10,ORCL220121C00047500,1587146347,47.5,11.8,9.8,11.75,0.0,0.0,1,140,0.35071450073242183,True,REGULAR,USD
11,ORCL220121C00050000,1587134558,50.0,10.5,8.15,10.45,0.0,0.0,10,139,0.34577070251464836,True,REGULAR,USD
12,ORCL220121C00052500,1587394168,52.5,9.35,7.9,8.55,0.0,0.0,10,377,0.3149482568359374,False,REGULAR,USD
13,ORCL220121C00055000,1587568529,55.0,7.1,6.7,7.45,-0.9000001,-11.250001,126,889,0.31055376953124997,False,REGULAR,USD
14,ORCL220121C00057500,1587569663,57.5,6.2,5.7,6.35,-0.64000034,-9.3567295,1,849,0.30249720947265624,False,REGULAR,USD
15,ORCL220121C00060000,1587499044,60.0,4.72,4.75,5.5,0.0,0.0,11,583,0.2999337585449219,False,REGULAR,USD
16,ORCL220121C00062500,1585750974,62.5,2.9,3.95,4.65,0.0,0.0,10,31,0.2938913385009765,False,REGULAR,USD
17,ORCL220121C00065000,1587565664,65.0,3.5,3.3,3.9,-0.5,-12.5,1,83,0.28815409118652335,False,REGULAR,USD
18,ORCL220121C00070000,1587395711,70.0,2.67,2.23,2.84,0.0,0.0,1,198,0.284614087524414,False,REGULAR,USD
19,ORCL220121C00075000,1587568922,75.0,2.1,1.12,2.0,0.5799999,38.15789,2,208,0.27924304748535156,False,REGULAR,USD
20,ORCL220121C00080000,1587569025,80.0,1.5,0.9,1.41,0.5,50.0,4,561,0.2757640783691406,False,REGULAR,USD
