,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121C00017500,1587153492,17.5,24.1,18.5,22.9,0.0,0.0,2,2,0.6898224377441409,True,REGULAR,USD
1,MO220121C00020000,1587480633,20.0,19.6,18.4,21.45,0.0,0.0,3,14,0.5454147021484376,True,REGULAR,USD
2,MO220121C00022500,1586804640,22.5,18.65,14.5,17.7,0.0,0.0,2,354,0.4952443054199219,True,REGULAR,USD
3,MO220121C00025000,1586873737,25.0,17.3,12.5,15.7,0.0,0.0,1,272,0.46533737792968755,True,REGULAR,USD
4,MO220121C00027500,1587410132,27.5,13.75,11.25,14.45,0.0,0.0,2,652,0.485356708984375,True,REGULAR,USD
5,MO220121C00030000,1587580809,30.0,11.93,10.55,14.0,0.32999992,2.844827,6,619,0.5428512512207033,True,REGULAR,USD
6,MO220121C00032500,1587498883,32.5,9.7,7.5,11.35,0.0,0.0,33,481,0.4556939196777344,True,REGULAR,USD
7,MO220121C00035000,1587477372,35.0,8.45,7.55,9.2,0.0,0.0,12,1118,0.4007628283691406,True,REGULAR,USD
8,MO220121C00037500,1587486134,37.5,7.64,6.45,7.9,0.0,0.0,1,535,0.38898316101074215,True,REGULAR,USD
9,MO220121C00040000,1587574898,40.0,5.98,5.85,6.15,0.13000011,2.2222242,91,4729,0.3491276025390625,False,REGULAR,USD
10,MO220121C00042500,1587399803,42.5,5.65,4.45,5.35,0.0,0.0,1,486,0.35169105346679685,False,REGULAR,USD
11,MO220121C00045000,1587580809,45.0,4.27,3.85,4.5,0.07000017,1.6666708,1,1921,0.3460758752441406,False,REGULAR,USD
12,MO220121C00047500,1587564173,47.5,3.5,2.57,4.95,0.0,0.0,5,348,0.4014952429199219,False,REGULAR,USD
13,MO220121C00050000,1587571173,50.0,2.7,2.37,3.05,-0.03999996,-1.4598526,6,1324,0.3319158605957031,False,REGULAR,USD
14,MO220121C00052500,1587139310,52.5,2.75,2.0,2.7,0.0,0.0,4,309,0.33801931518554684,False,REGULAR,USD
15,MO220121C00055000,1587411437,55.0,1.94,1.01,2.2,0.0,0.0,12,543,0.33179379150390625,False,REGULAR,USD
16,MO220121C00057500,1587401217,57.5,1.49,0.75,1.96,0.0,0.0,2,317,0.33765310791015624,False,REGULAR,USD
17,MO220121C00060000,1586878043,60.0,1.0,0.81,1.49,0.0,0.0,1,652,0.3249579223632812,False,REGULAR,USD
18,MO220121C00065000,1587133034,65.0,0.7,0.48,0.75,0.0,0.0,804,809,0.29614961669921874,False,REGULAR,USD
19,MO220121C00070000,1587499172,70.0,0.41,0.08,0.65,0.0,0.0,10,88,0.3129951513671875,False,REGULAR,USD
20,MO220121C00075000,1587476406,75.0,0.43,0.11,0.69,0.0,0.0,4,110,0.34204759521484374,False,REGULAR,USD
