,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121C00050000,1586459758,50.0,72.0,68.65,73.0,0.0,0.0,5.0,11,0.5596357513427734,True,REGULAR,USD
1,FDX220121C00055000,1586267095,55.0,68.5,65.0,68.6,0.0,0.0,1.0,1,0.5355271057128907,True,REGULAR,USD
2,FDX220121C00060000,1586354280,60.0,64.83,60.0,64.2,0.0,0.0,10.0,12,0.5105029418945313,True,REGULAR,USD
3,FDX220121C00065000,1583770959,65.0,52.3,62.55,65.3,0.0,0.0,,6,0.6198158135986329,True,REGULAR,USD
4,FDX220121C00070000,1587053067,70.0,53.0,52.1,56.2,0.0,0.0,3.0,34,0.4844411907958984,True,REGULAR,USD
5,FDX220121C00075000,1585146608,75.0,48.4,49.5,52.4,0.0,0.0,,30,0.47308876525878907,True,REGULAR,USD
6,FDX220121C00080000,1586458601,80.0,48.8,45.65,47.95,0.0,0.0,4.0,14,0.4426325268554688,True,REGULAR,USD
7,FDX220121C00085000,1586202977,85.0,42.06,42.25,45.2,0.0,0.0,4.0,12,0.4523980541992188,True,REGULAR,USD
8,FDX220121C00090000,1586375379,90.0,44.35,38.5,41.35,0.0,0.0,1.0,54,0.4329890686035156,True,REGULAR,USD
9,FDX220121C00095000,1587408918,95.0,34.85,36.0,38.35,0.0,0.0,1.0,51,0.4295100994873047,True,REGULAR,USD
10,FDX220121C00100000,1587574629,100.0,34.53,31.65,35.0,-1.170002,-3.2773163,10.0,117,0.4163266375732422,True,REGULAR,USD
11,FDX220121C00105000,1587480041,105.0,31.42,28.05,31.85,0.0,0.0,1.0,52,0.4048521429443359,True,REGULAR,USD
12,FDX220121C00110000,1586980207,110.0,27.37,27.0,29.05,0.0,0.0,2.0,266,0.39740592834472654,True,REGULAR,USD
13,FDX220121C00115000,1587137656,115.0,26.0,24.2,26.7,0.0,0.0,11.0,45,0.3951171328735352,True,REGULAR,USD
14,FDX220121C00120000,1587407232,120.0,25.0,22.4,25.0,0.0,0.0,9.0,588,0.4009459320068359,False,REGULAR,USD
15,FDX220121C00125000,1587477631,125.0,21.45,20.1,23.0,0.0,0.0,10.0,75,0.39929799926757814,False,REGULAR,USD
16,FDX220121C00130000,1587569273,130.0,19.0,18.0,19.85,-0.35000038,-1.8087875,1.0,243,0.3771424591064453,False,REGULAR,USD
17,FDX220121C00135000,1585940664,135.0,21.43,15.9,18.2,0.0,0.0,1.0,330,0.37683728637695313,False,REGULAR,USD
18,FDX220121C00140000,1587141425,140.0,15.7,14.35,16.35,0.0,0.0,3.0,232,0.37125262542724613,False,REGULAR,USD
19,FDX220121C00145000,1586367391,145.0,13.25,12.75,14.75,0.0,0.0,1.0,153,0.36762106994628907,False,REGULAR,USD
20,FDX220121C00150000,1587575775,150.0,11.63,11.4,13.3,-0.47000027,-3.8842995,11.0,393,0.3645083081054688,False,REGULAR,USD
21,FDX220121C00155000,1587482942,155.0,10.73,9.85,12.9,0.0,0.0,3.0,156,0.3767762518310547,False,REGULAR,USD
22,FDX220121C00160000,1587493282,160.0,10.0,8.7,12.0,0.0,0.0,2.0,101,0.37949228912353516,False,REGULAR,USD
23,FDX220121C00165000,1587478213,165.0,8.1,7.45,9.65,0.0,0.0,1.0,63,0.35584140258789054,False,REGULAR,USD
24,FDX220121C00170000,1587482942,170.0,7.38,6.55,9.35,0.0,0.0,1.0,79,0.3658510681152344,False,REGULAR,USD
25,FDX220121C00175000,1587130422,175.0,5.98,5.6,7.2,0.0,0.0,1.0,41,0.34064380065917965,False,REGULAR,USD
26,FDX220121C00180000,1587394584,180.0,6.9,4.85,6.8,0.0,0.0,10.0,208,0.3461979443359374,False,REGULAR,USD
27,FDX220121C00185000,1586357974,185.0,5.05,4.15,6.15,0.0,0.0,1.0,33,0.34577070251464836,False,REGULAR,USD
28,FDX220121C00190000,1587566044,190.0,4.9,3.25,5.5,0.5500002,12.6436825,1.0,23,0.34400070068359373,False,REGULAR,USD
29,FDX220121C00195000,1586881052,195.0,4.46,2.88,5.85,0.0,0.0,1.0,113,0.36286037536621096,False,REGULAR,USD
30,FDX220121C00200000,1587412670,200.0,4.0,2.75,4.6,0.0,0.0,1.0,260,0.34577070251464836,False,REGULAR,USD
31,FDX220121C00210000,1585063985,210.0,2.5,1.54,4.3,0.0,0.0,1.0,60,0.35855743988037114,False,REGULAR,USD
32,FDX220121C00220000,1584538215,220.0,2.35,0.84,4.15,0.0,0.0,2.0,0,0.373327799987793,False,REGULAR,USD
33,FDX220121C00230000,1586461492,230.0,2.0,0.7,3.55,0.0,0.0,1.0,32,0.374456939086914,False,REGULAR,USD
34,FDX220121C00240000,1586970602,240.0,1.71,0.4,1.76,0.0,0.0,1.0,20,0.33112241149902344,False,REGULAR,USD
35,FDX220121C00250000,1587483981,250.0,0.88,0.53,2.0,0.0,0.0,1.0,67,0.35455967712402336,False,REGULAR,USD
36,FDX220121C00260000,1587153207,260.0,0.95,0.44,1.54,0.0,0.0,22.0,375,0.348639326171875,False,REGULAR,USD
