,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121P00042500,1587134052,42.5,2.2,0.59,3.8,0.0,0.0,1.0,8,0.5173388110351562,False,REGULAR,USD
1,UPS220121P00045000,1587403740,45.0,2.4,2.0,4.4,0.0,0.0,1.0,31,0.5467574621582032,False,REGULAR,USD
2,UPS220121P00047500,1586964465,47.5,3.3,1.3,4.3,0.0,0.0,5.0,24,0.5707440386962892,False,REGULAR,USD
3,UPS220121P00050000,1584388537,50.0,5.4,1.04,5.5,0.0,0.0,1.0,10,0.5918009570312501,False,REGULAR,USD
4,UPS220121P00055000,1585848321,55.0,5.73,2.44,4.4,0.0,0.0,1.0,26,0.48438015625,False,REGULAR,USD
5,UPS220121P00060000,1586970910,60.0,4.54,2.89,5.05,0.0,0.0,20.0,557,0.45465633239746095,False,REGULAR,USD
6,UPS220121P00065000,1587563814,65.0,5.75,3.55,6.15,0.5,9.523809,2.0,245,0.439031488647461,False,REGULAR,USD
7,UPS220121P00070000,1587567860,70.0,7.0,5.35,7.25,0.19999981,2.9411736,1.0,158,0.42011077941894537,False,REGULAR,USD
8,UPS220121P00075000,1587577593,75.0,8.4,7.3,9.0,0.09999943,1.2048123,3.0,379,0.4156247402954102,False,REGULAR,USD
9,UPS220121P00077500,1586461811,77.5,9.15,8.1,11.25,0.0,0.0,10.0,10,0.44550115051269534,False,REGULAR,USD
10,UPS220121P00080000,1587495396,80.0,9.5,9.0,10.6,0.0,0.0,3.0,883,0.4027159338378906,False,REGULAR,USD
11,UPS220121P00082500,1586461798,82.5,11.05,9.95,11.9,0.0,0.0,2.0,4,0.40656111022949215,False,REGULAR,USD
12,UPS220121P00085000,1587567724,85.0,12.0,9.55,12.4,0.5,4.347826,2.0,278,0.39102781829833977,False,REGULAR,USD
13,UPS220121P00087500,1586461798,87.5,12.9,11.7,13.95,0.0,0.0,3.0,7,0.3979552392578125,False,REGULAR,USD
14,UPS220121P00090000,1587402710,90.0,13.1,12.35,14.3,0.0,0.0,1.0,518,0.37805797729492185,False,REGULAR,USD
15,UPS220121P00092500,1587142851,92.5,13.0,13.75,16.9,0.0,0.0,1.0,2,0.4043638665771484,False,REGULAR,USD
16,UPS220121P00095000,1587145577,95.0,15.8,15.1,17.3,0.0,0.0,40.0,831,0.3840698800659179,False,REGULAR,USD
17,UPS220121P00097500,1586289009,97.5,21.0,15.85,18.8,0.0,0.0,1.0,3,0.3853821228027343,False,REGULAR,USD
18,UPS220121P00100000,1587143527,100.0,18.0,17.6,20.15,0.0,0.0,4.0,86,0.3827271200561523,True,REGULAR,USD
19,UPS220121P00105000,1586889009,105.0,21.4,18.6,22.0,0.0,0.0,40.0,194,0.3586184744262696,True,REGULAR,USD
20,UPS220121P00110000,1587486115,110.0,24.0,23.05,26.45,0.0,0.0,10.0,481,0.38104867004394527,True,REGULAR,USD
21,UPS220121P00115000,1587486440,115.0,27.3,25.9,29.5,0.0,0.0,10.0,150,0.37354142089843745,True,REGULAR,USD
22,UPS220121P00120000,1587482437,120.0,30.5,29.3,33.95,0.0,0.0,5.0,35,0.3898986791992188,True,REGULAR,USD
23,UPS220121P00125000,1587482947,125.0,34.0,33.7,36.8,0.0,0.0,5.0,12,0.3729921099853516,True,REGULAR,USD
24,UPS220121P00130000,1584120770,130.0,46.0,37.5,42.0,0.0,0.0,,0,0.3993590338134766,True,REGULAR,USD
25,UPS220121P00135000,1568749431,135.0,25.2,26.95,31.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
26,UPS220121P00140000,1586979526,140.0,48.4,46.05,49.55,0.0,0.0,,0,0.390356438293457,True,REGULAR,USD
