,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL220121P00042500,1587497825,42.5,1.55,0.37,1.58,0.0,0.0,1.0,15,0.5247850256347657,False,REGULAR,USD
1,PYPL220121P00045000,1587497837,45.0,1.84,0.45,1.94,0.0,0.0,1.0,4,0.5240526110839843,False,REGULAR,USD
2,PYPL220121P00047500,1586368824,47.5,4.08,0.42,2.43,0.0,0.0,,1,0.5285691674804689,False,REGULAR,USD
3,PYPL220121P00050000,1586871002,50.0,2.0,1.06,2.79,0.0,0.0,3.0,23,0.522343643798828,False,REGULAR,USD
4,PYPL220121P00055000,1585933450,55.0,4.03,1.52,2.52,0.0,0.0,10.0,246,0.4577690942382813,False,REGULAR,USD
5,PYPL220121P00060000,1587399615,60.0,2.97,2.21,3.5,0.0,0.0,15.0,259,0.45703667968750006,False,REGULAR,USD
6,PYPL220121P00065000,1586360325,65.0,5.33,3.4,4.5,0.0,0.0,33.0,619,0.44989563781738284,False,REGULAR,USD
7,PYPL220121P00070000,1586886993,70.0,4.48,4.4,5.4,0.0,0.0,2.0,346,0.4350032086181641,False,REGULAR,USD
8,PYPL220121P00075000,1587499078,75.0,7.0,5.45,6.3,0.0,0.0,144.0,198,0.41760836303710935,False,REGULAR,USD
9,PYPL220121P00077500,1587580624,77.5,6.7,5.6,6.9,-1.2600002,-15.829149,20.0,188,0.41223732299804683,False,REGULAR,USD
10,PYPL220121P00080000,1587485939,80.0,8.29,6.7,9.35,0.0,0.0,22.0,553,0.4527642614746094,False,REGULAR,USD
11,PYPL220121P00082500,1587407779,82.5,8.17,6.3,9.0,0.0,0.0,50.0,31,0.4211483666992188,False,REGULAR,USD
12,PYPL220121P00085000,1587407443,85.0,9.07,7.85,10.2,0.0,0.0,40.0,492,0.42664147583007817,False,REGULAR,USD
13,PYPL220121P00087500,1587045585,87.5,10.5,8.9,10.65,0.0,0.0,1.0,91,0.4139768075561523,False,REGULAR,USD
14,PYPL220121P00090000,1587399413,90.0,11.05,8.95,12.55,0.0,0.0,12.0,578,0.43207355041503903,False,REGULAR,USD
15,PYPL220121P00092500,1587398590,92.5,11.8,10.6,12.5,0.0,0.0,4.0,57,0.407781801147461,False,REGULAR,USD
16,PYPL220121P00095000,1587399652,95.0,12.48,11.5,13.25,0.0,0.0,18.0,882,0.39999989654541024,False,REGULAR,USD
17,PYPL220121P00097500,1587398632,97.5,13.84,12.5,13.55,0.0,0.0,40.0,58,0.3829712582397461,False,REGULAR,USD
18,PYPL220121P00100000,1587481049,100.0,15.6,13.3,15.55,0.0,0.0,70.0,1840,0.39810782562255864,False,REGULAR,USD
19,PYPL220121P00105000,1587484280,105.0,19.85,15.0,18.25,0.0,0.0,1.0,128,0.40024403472900394,False,REGULAR,USD
20,PYPL220121P00110000,1587498612,110.0,21.72,17.35,21.2,0.0,0.0,3.0,745,0.40344834838867194,False,REGULAR,USD
21,PYPL220121P00115000,1587480905,115.0,23.11,19.2,22.05,0.0,0.0,1.0,182,0.3679262426757813,False,REGULAR,USD
22,PYPL220121P00120000,1587048129,120.0,27.05,22.3,26.4,0.0,0.0,13.0,1542,0.38947143737792966,True,REGULAR,USD
23,PYPL220121P00125000,1587478911,125.0,28.37,26.15,27.7,0.0,0.0,4.0,46,0.3575808871459961,True,REGULAR,USD
24,PYPL220121P00130000,1587048129,130.0,33.6,29.25,30.65,0.0,0.0,23.0,24,0.3506839834594726,True,REGULAR,USD
25,PYPL220121P00135000,1587048129,135.0,37.15,31.8,35.5,0.0,0.0,20.0,20,0.37271745452880856,True,REGULAR,USD
26,PYPL220121P00140000,1582136134,140.0,41.8,52.4,56.4,0.0,0.0,1.0,0,0.6247596118164063,True,REGULAR,USD
27,PYPL220121P00145000,1580234071,145.0,34.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,PYPL220121P00150000,1585296387,150.0,46.0,60.9,62.6,0.0,0.0,2.0,2,0.6214332290649415,True,REGULAR,USD
29,PYPL220121P00160000,1585296387,160.0,52.07,51.75,55.6,0.0,0.0,2.0,1,0.38754884918212884,True,REGULAR,USD
30,PYPL220121P00165000,1580235385,165.0,50.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,PYPL220121P00175000,1585296391,175.0,59.35,65.65,68.5,0.0,0.0,,0,0.3940490283203125,True,REGULAR,USD
