,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI220121C00003000,1586180357,3.0,11.19,9.4,14.0,0.0,0.0,1,1,2.2578168554687497,True,REGULAR,USD
1,KMI220121C00005000,1586443488,5.0,10.85,7.5,12.2,0.0,0.0,10,22,1.47265888671875,True,REGULAR,USD
2,KMI220121C00008000,1587401167,8.0,7.19,5.65,8.25,0.0,0.0,10,239,0.6972686523437501,True,REGULAR,USD
3,KMI220121C00010000,1587498528,10.0,5.5,5.05,7.25,0.0,0.0,39,416,0.7094755615234375,True,REGULAR,USD
4,KMI220121C00013000,1587580752,13.0,3.8,3.8,4.45,0.20000005,5.5555573,19,644,0.47998566894531247,True,REGULAR,USD
5,KMI220121C00015000,1587563961,15.0,2.63,2.58,3.0,-0.119999886,-4.363632,13,1680,0.39649041015625003,False,REGULAR,USD
6,KMI220121C00018000,1587403171,18.0,1.91,1.58,2.11,0.0,0.0,2,1556,0.4062559375,False,REGULAR,USD
7,KMI220121C00020000,1587563910,20.0,1.28,1.0,2.04,0.00999999,0.78740084,37,2087,0.4585015087890626,False,REGULAR,USD
8,KMI220121C00022000,1587405664,22.0,1.1,0.9,2.74,0.0,0.0,100,2765,0.6001016552734376,False,REGULAR,USD
9,KMI220121C00025000,1587490878,25.0,0.65,0.4,0.76,0.0,0.0,4,1883,0.3845276391601562,False,REGULAR,USD
10,KMI220121C00027000,1586439013,27.0,0.75,0.24,1.08,0.0,0.0,7,139,0.47022014160156256,False,REGULAR,USD
11,KMI220121C00030000,1587498877,30.0,0.35,0.2,0.5,0.0,0.0,10,1047,0.40772076660156253,False,REGULAR,USD
